,pulse,resp,sys,dia,hr
521,-0.2269176597103015,-0.05943841866558727,125,87,64
522,-0.2581571007717202,-0.059598094409507675,125,87,64
523,-0.2679460222157742,-0.060133966923566845,125,87,64
524,-0.25723816633579827,-0.06088312815985897,125,87,64
525,-0.22717533022900324,-0.06156715748871039,125,87,64
526,-0.1901463167317911,-0.06185529201636137,125,87,64
527,-0.16319884124799647,-0.061189885417286705,125,87,64
528,-0.15961492605459437,-0.059192639897127794,125,87,64
529,-0.185508400936194,-0.0552164361263552,125,87,64
530,-0.20951669081042978,-0.04869620350952107,125,87,64
531,-0.17070739405855714,-0.04053403018322761,125,87,64
532,-0.05148718340188494,-0.03222574042728886,125,87,64
533,0.1258500734249813,-0.02461846911701971,125,87,64
534,0.3405691191742902,-0.017744616878536658,125,87,64
535,0.5701081791059603,-0.010987725781961884,125,87,64
536,0.7919043147148813,-0.003815564759066756,125,87,64
537,0.9860498023473383,0.0036318313833072053,125,87,64
538,1.1224517834376262,0.010884971160976552,125,87,64
539,1.16431248371898,0.01886256930383891,125,87,64
540,1.1259109456346157,0.02916124231858784,125,87,64
541,1.0641051682043992,0.04074880237502443,125,87,64
542,0.9777985789373758,0.05146967484592065,125,87,64
543,0.8200029583772637,0.0616185121420267,125,87,64
544,0.5493826921199012,0.07254067649405616,125,87,64
545,0.13568821254690971,0.08457529007195018,125,87,64
546,-0.43509040247776637,0.09828526924899214,125,87,64
547,-1.0898463393521824,0.113615916589106,125,87,64
548,-1.6278901814803937,0.12813513355854553,125,87,64
549,-1.9003685104615873,0.13966729025572083,125,87,64
550,-1.892321967582348,0.14779603405663466,125,87,64
551,-1.632220261179333,0.1520817037615506,125,87,64
552,-1.1773096433283619,0.1520071249625522,125,87,64
553,-0.5992573027477277,0.14775006106559432,125,87,64
554,0.04005584241646412,0.1400617943999189,125,87,64
555,0.6783093488189774,0.13008534575200612,125,87,64
556,1.2513519143539389,0.11868875299685797,125,87,64
557,1.6911271699595196,0.1060179939821568,125,87,64
558,1.9309924752291079,0.0918181215465122,125,87,64
559,1.9153482105563595,0.07657808587121699,125,87,64
560,1.5820959217047499,0.0622004100477158,125,87,64
561,0.9122409395192637,0.05147186815329855,125,87,64
562,0.06297150788120137,0.04558015321293269,125,87,64
563,-0.6811026024239949,0.04232432911794692,125,87,64
564,-1.1497787368105927,0.03924261457405777,125,87,64
565,-1.3527058004467225,0.03562785978192518,125,87,64
566,-1.3571905430122495,0.03133842746082099,125,87,64
567,-1.2320557547346045,0.02599629162616997,125,87,64
568,-1.0448923598818134,0.019371408068792038,125,87,64
569,-0.8486826023882106,0.012748838450398661,125,87,64
570,-0.6599419714066899,0.007695672742417288,125,87,64
571,-0.4654626349882814,0.0035382800899710276,125,87,64
572,-0.2615321054533002,-0.0015347921542420001,125,87,64
573,-0.056104238625862314,-0.00782079299258702,125,87,64
574,0.13402416771308523,-0.014208580952329486,125,87,64
575,0.27415089987284047,-0.020182684494794642,125,87,64
576,0.34377096442999583,-0.026255910236763536,125,87,64
577,0.3462706760816795,-0.03266069717162143,125,87,64
578,0.26968078685662594,-0.039019328943057104,125,87,64
579,0.09518875682917394,-0.04475512570533733,125,87,64
580,-0.12815837140519426,-0.049714336689638164,125,87,64
581,-0.3015434931938384,-0.054787869072028955,125,87,64
582,-0.39508030102287045,-0.060724737934082194,125,87,64
583,-0.44093829218907793,-0.06708016868722828,125,87,64
584,-0.4633722623162406,-0.07318884803007733,125,87,64
585,-0.4687477848829673,-0.07906263180974972,125,87,64
586,-0.46175224280670407,-0.08483096881131856,125,87,64
587,-0.45897360199635945,-0.09023922955705567,125,87,64
588,-0.484352165438751,-0.09513132142927375,125,87,64
589,-0.5531415125750762,-0.09896436181269573,125,87,64
590,-0.63069707130534,-0.10110303493707799,125,87,64
591,-0.6476438008142676,-0.10233128357779182,125,87,64
592,-0.5762548781296294,-0.10360858182035552,125,87,64
593,-0.4281913017111053,-0.10506063717969626,125,87,64
594,-0.21413291892754727,-0.10657541301998119,125,87,64
595,0.06064241150599958,-0.10809766481293692,125,87,64
596,0.38334875321164186,-0.10980845068310782,125,87,64
597,0.7222163613573636,-0.11189317659622222,125,87,64
598,1.036257131284391,-0.11436530610548126,125,87,64
599,1.2808150880956963,-0.11639744354785453,125,87,64
600,1.453158252620204,-0.11669216253321434,125,87,64
601,1.6114921246115816,-0.11547179172396915,125,87,64
602,1.792042585423997,-0.11392207851774129,125,87,64
603,1.9782772572354246,-0.11190017059681803,125,87,64
604,2.125395104527545,-0.10844724888458496,125,87,64
605,2.181670633588008,-0.10263377062943671,125,87,64
606,2.110652580600166,-0.09343455459922462,125,87,64
607,1.8604831651547586,-0.08051903947991178,125,87,64
608,1.4313382596735624,-0.06490079290548585,125,87,64
609,0.9215006890285066,-0.0478351798845755,125,87,64
610,0.4378402436804252,-0.02950576995846889,125,87,64
611,0.04300119298703897,-0.010399340379818324,125,87,64
612,-0.2838156140767351,0.008078430605396562,125,87,64
613,-0.6377504886428631,0.025809038293870948,125,87,64
614,-1.0822238825935002,0.04350585694379219,125,87,64
615,-1.5410208797754499,0.06018435352231274,125,87,64
616,-1.907562936108033,0.07478792946069585,125,87,64
617,-2.2053357423796407,0.08806188199676035,125,87,64
618,-2.468409299849921,0.10040561489265457,125,87,64
619,-2.5672888839066403,0.11102248217943769,125,87,64
620,-2.3564706837826934,0.11901333866912722,125,87,64
621,-1.8555989001391873,0.12335187876640295,125,87,64
622,-1.1821969574890705,0.12384480711283882,125,87,64
623,-0.46478030747803867,0.12145983402864245,125,87,64
624,0.17970493446360292,0.11702703455747898,125,87,64
625,0.6642178973660587,0.11069982251298319,125,87,64
626,0.9504389138094351,0.10247053588148203,125,87,64
627,1.014916137275526,0.09328296370562038,125,87,64
628,0.8318956685541379,0.08440268899262995,125,87,64
629,0.42085324297937765,0.07696978804944053,125,87,64
630,-0.1414346116603042,0.0722546952703493,125,87,64
631,-0.6960050465329791,0.0697290781229728,125,87,64
632,-1.062421022368368,0.0671789501706222,125,87,64
633,-1.2009570996044232,0.06352719623180762,125,87,64
634,-1.173637886278184,0.05903918261193405,125,87,64
635,-1.0395214135048938,0.0540056033590312,125,87,64
636,-0.8457921669204722,0.04855446134885642,125,87,64
637,-0.6334010472739541,0.04293447004712611,125,87,64
638,-0.44102038080773426,0.037586906206028246,125,87,64
639,-0.2969587584765644,0.03360867596031566,125,87,64
640,-0.16637607349219888,0.0319041818283508,125,87,64
641,0.03628197751013523,0.03185947067019488,125,87,64
642,0.3357952840081808,0.03228434548854311,125,87,64
643,0.7057518256954333,0.032110458406244484,125,87,64
644,1.1224580942095426,0.031008320202259968,125,87,64
645,1.5534078627260213,0.02963621015949186,125,87,64
646,1.957940435765056,0.028451991474378095,125,87,64
647,2.2881435764728306,0.027404327106794298,125,87,64
648,2.484216551012852,0.026067074555474423,125,87,64
649,2.4795668741832113,0.02438031938911676,125,87,64
650,2.301085687112975,0.022294966646952595,125,87,64
651,2.0747745457483853,0.018118242394107458,125,87,64
652,1.848365469796063,0.010702085891461164,125,87,64
653,1.5887096369460765,0.0014256653730191924,125,87,64
654,1.2479667219235695,-0.007647511464208518,125,87,64
655,0.7444039486548619,-0.014731294557960947,125,87,64
656,0.01618230923230421,-0.01879733621487098,125,87,64
657,-0.8524722556341666,-0.020300823447410018,125,87,64
658,-1.7015335451249494,-0.02002215785074249,125,87,64
659,-2.406361933857016,-0.01842753451190956,125,87,64
660,-2.8213253518985546,-0.016437368532508136,125,87,64
661,-2.887298538582846,-0.01508082542248125,125,87,64
662,-2.685800130195558,-0.015016036808588732,125,87,64
663,-2.3177679363240946,-0.016614894668940818,125,87,64
664,-1.8638598191195965,-0.019613301507941234,125,87,64
665,-1.389650223133812,-0.023205976562405587,125,87,64
666,-0.9485591899425874,-0.02691361718585866,125,87,64
667,-0.5820205675384353,-0.03076272063822141,125,87,64
668,-0.3205043609314952,-0.03482771213963505,125,87,64
669,-0.17781303424440176,-0.03863471859427555,125,87,64
670,-0.12152932933652044,-0.04166741525624652,125,87,64
671,-0.08903854730026661,-0.04432865457343928,125,87,64
672,-0.05722480783763029,-0.04696912927666958,125,87,64
673,-0.035726872436014634,-0.049552340090439906,125,87,64
674,-0.030306955082835263,-0.05201612386187355,125,87,64
675,-0.0349715442140518,-0.05399446817066078,125,87,64
676,-0.03603777244925968,-0.05529151011314258,125,87,64
677,-0.03705484467911255,-0.05615849140616038,125,87,64
678,-0.05426185025273106,-0.05674681052656318,125,87,64
679,-0.09456734705329878,-0.056459151814121214,125,87,64
680,-0.11403204684445403,-0.05515551370956521,125,87,64
681,-0.031889677329683674,-0.054317292900882316,125,87,64
682,0.18290540396629493,-0.05536188301032807,125,87,64
683,0.5118683400318484,-0.05873304216977086,125,87,64
684,0.9211766957307225,-0.06419027383074499,125,87,64
685,1.3684860006232087,-0.07089686368819256,125,87,64
686,1.8110472761061185,-0.0780927460175796,125,87,64
687,2.1936400558057234,-0.08535204314226577,125,87,64
688,2.4392670221025585,-0.09225754147676646,125,87,64
689,2.4580095765923264,-0.09775781659907228,125,87,64
690,2.1995057757458945,-0.10063678016992189,125,87,64
691,1.7284035817182555,-0.10036590444858948,125,87,64
692,1.1292694363620142,-0.09622292494225851,125,87,64
693,0.44004696146889427,-0.08792827639355215,125,87,64
694,-0.2115060976133011,-0.07644322882329325,125,87,64
695,-0.710877844814085,-0.06252692770648118,125,87,64
696,-1.0264263683927206,-0.047737593238626204,125,87,64
697,-1.1088158118660063,-0.03498325661858151,125,87,64
698,-1.0145347273378467,-0.02551845234170453,125,87,64
699,-0.9126323342532328,-0.018081632221654844,125,87,64
700,-0.9429184794075591,-0.010805940775021986,125,87,64
701,-1.109420876561947,-0.002913982546183033,125,87,64
702,-1.3436431857685103,0.005872005212617134,125,87,64
703,-1.5966864667170468,0.01515162094665724,125,87,64
704,-1.7400269174859007,0.022449933690855985,125,87,64
705,-1.6760969907457723,0.025860410974057897,125,87,64
706,-1.4309338545944412,0.02567925649238329,125,87,64
707,-1.0559321505075145,0.022457310369766517,125,87,64
708,-0.6079679846254712,0.016789844067483316,125,87,64
709,-0.11312083442578227,0.010078641614872007,125,87,64
710,0.45953896377356257,0.003403206696077188,125,87,64
711,1.120366842802543,-0.003459321589227673,125,87,64
712,1.7955308530943261,-0.010817035476642874,125,87,64
713,2.374913597356746,-0.01768359241374909,125,87,64
714,2.801277266775831,-0.022222858569775517,125,87,64
715,3.061491830160727,-0.02333239473617498,125,87,64
716,3.095028153400752,-0.020610572342424374,125,87,64
717,2.780433252716735,-0.013062410863219461,125,87,64
718,2.0633125303428232,-0.0006347151447664281,125,87,64
719,1.073348769777539,0.014997992261137561,125,87,64
720,0.02693795307616023,0.03266339789990534,125,87,64
721,-0.891329803341145,0.051818438479867036,125,87,64
722,-1.604300399914708,0.07227709144541658,125,87,64
723,-2.1649379804498716,0.09375035387039084,125,87,64
724,-2.5556548687198792,0.11416095752115514,125,87,64
725,-2.661055875556384,0.1309325464542747,125,87,64
726,-2.4875535766847614,0.14332382241121616,125,87,64
727,-2.1610582354954637,0.15172586725589424,125,87,64
728,-1.8131020861225755,0.15658805636169992,125,87,64
729,-1.5354682161184923,0.1593222387258449,125,87,64
730,-1.3065043917622232,0.16129582543876683,125,87,64
731,-1.0398728304331075,0.16204211441335403,125,87,64
732,-0.7258915140166284,0.1608405233135085,125,87,64
733,-0.41423778108474535,0.15769638169416528,125,87,64
734,-0.1331986532381621,0.15312761271850053,125,87,64
735,0.11150870509481645,0.14854772337656258,125,87,64
736,0.30571614782695766,0.1453960867709273,125,87,64
737,0.42079916297564646,0.14397740658107622,125,87,64
738,0.4382681125660667,0.14375456902147973,125,87,64
739,0.3632443207980871,0.14457144400722471,125,87,64
740,0.24491208143008925,0.14618076830421223,125,87,64
741,0.15780023308667862,0.1469627041226581,125,87,64
742,0.12621156430868155,0.1452482168117943,125,87,64
743,0.13472127743428303,0.14059386446470923,125,87,64
744,0.17064416488717013,0.1330241118350061,125,87,64
745,0.22017210507967325,0.12263097058704382,125,87,64
746,0.2715598557808049,0.1095950903697845,125,87,64
747,0.31369335996595143,0.09431066214255199,125,87,64
748,0.3336259281932591,0.07749968375454819,125,87,64
749,0.32662365462259496,0.06041887097232046,125,87,64
750,0.335075260045178,0.04430734215765226,125,87,64
751,0.4326386886314784,0.028911146060792644,125,87,64
752,0.6309828236225827,0.013423256299126312,125,87,64
753,0.8786655252198062,-0.0026448116656729017,125,87,64
754,1.1148891389393991,-0.01968250990985683,125,87,64
755,1.2875374437170957,-0.03746826120640895,125,87,64
756,1.3500794689339468,-0.05535670928608135,125,87,64
757,1.2464053378475066,-0.07217629615671214,125,87,64
758,0.9278570575009717,-0.0864216873008716,125,87,64
759,0.39708020662403243,-0.0969037353962645,125,87,64
760,-0.2628290403642856,-0.10322942042906014,125,87,64
761,-0.8641942978209409,-0.10716382214980098,125,87,64
762,-1.2210217058947692,-0.11176827762724244,125,87,64
763,-1.3126001978980781,-0.1185153033256589,125,87,64
764,-1.2087777459516187,-0.1276641626407881,125,87,64
765,-0.9739974605752104,-0.1394355455671183,125,87,64
766,-0.6735973309399894,-0.15262306188124367,125,87,64
767,-0.3497024758329125,-0.16547112519224622,125,87,64
768,-0.016170392433999745,-0.17728422999420815,125,87,64
769,0.34493186688501987,-0.1870971555006898,125,87,64
770,0.7774048044924654,-0.1941794584434956,125,87,64
771,1.287134085479194,-0.1990666124424706,125,87,64
772,1.7973512004667809,-0.20194548765240777,125,87,64
773,2.195932247902718,-0.20163936307846053,125,87,64
774,2.3847558211127793,-0.19712209312637508,125,87,64
775,2.2823476116848305,-0.1884957483315443,125,87,64
776,1.8314064589914452,-0.17563348972049603,125,87,64
777,1.069949391765335,-0.15866025748603424,125,87,64
778,0.14205191023968766,-0.1391608333726399,125,87,64
779,-0.8611489336388258,-0.11794419414391563,125,87,64
780,-1.891004935074206,-0.09451773845618375,125,87,64
781,-2.8381208296806824,-0.06924651983340609,125,87,64
782,-3.551944750141304,-0.044529889674782545,125,87,64
783,-3.8877566300146915,-0.02383659913860505,125,87,64
784,-3.8298871883545877,-0.008838991468258423,125,87,64
785,-3.477797760693952,0.00046273878219840314,125,87,64
786,-2.935563252240563,0.004286643613174803,125,87,64
787,-2.2933416339877564,0.0030080047146541144,125,87,64
788,-1.622288390180697,-0.0027471829416913134,125,87,64
789,-0.9745437470820428,-0.011104517132988583,125,87,64
790,-0.33577318356951735,-0.02006153302451028,125,87,64
791,0.3591302479574398,-0.02942354739078999,125,87,64
792,1.1105563389587045,-0.039807086395261544,125,87,64
793,1.8615237329239451,-0.05150692754808895,125,87,64
794,2.5510055116544708,-0.06423588503438418,125,87,64
795,3.1056456705572306,-0.07720371156785713,125,87,64
796,3.4568332045214003,-0.08896683290156539,125,87,64
797,3.5861580409113154,-0.09753344945528514,125,87,64
798,3.5250251306690172,-0.10124341987678814,125,87,64
799,3.259826717625026,-0.09835131630034222,125,87,64
800,2.757565918081246,-0.08792316367110431,125,87,64
801,2.1083037909555333,-0.07185206065406557,125,87,64
802,1.470830428534355,-0.05303137173334499,125,87,64
803,0.8859311818594711,-0.03265299151740732,125,87,64
804,0.29391286572922587,-0.011048583863392601,125,87,64
805,-0.2596334182512198,0.010829223001107459,125,87,64
806,-0.7188167494447725,0.03291955456999709,125,87,64
807,-1.1181763761985626,0.055565070570279845,125,87,64
808,-1.4059968444925017,0.07704621854307561,125,87,64
809,-1.5370445730168383,0.09591304411983696,125,87,64
810,-1.5225459475387533,0.1117014388432565,125,87,64
811,-1.348996154617744,0.1232262291021185,125,87,64
812,-1.0987990757627637,0.13059145726922516,125,87,64
813,-0.9132980982789927,0.1349923669170775,125,87,64
814,-0.8440989755514743,0.13727252509920174,125,87,64
815,-0.8979612732557238,0.13918485211217407,125,87,64
816,-1.0501336293119112,0.14170645003179672,125,87,64
817,-1.1826142569517801,0.1433371231271453,125,87,64
818,-1.2282775265358694,0.14283109991965712,125,87,64
819,-1.2472115811932052,0.14106912424293994,125,87,64
820,-1.2504979742669133,0.13878958175123676,125,87,64
821,-1.1679628242624052,0.13499755945487113,125,87,64
822,-0.9818737877873498,0.12941345441766497,125,87,64
823,-0.7239147781672731,0.12332193625525488,125,87,64
824,-0.4293234826959032,0.11743670976466239,125,87,64
825,-0.13535261796324355,0.11155249637429376,125,87,64
826,0.12731376762603386,0.10578516412728349,125,87,64
827,0.3286612968709879,0.10045497440638802,125,87,64
828,0.4419506504972818,0.09577434942120992,125,87,64
829,0.44924403165873483,0.09257598912945864,125,87,64
830,0.387376892144153,0.09149755582902103,125,87,64
831,0.3416467913437656,0.09154483400089669,125,87,64
832,0.34814286740485745,0.09123481844481847,125,87,64
833,0.3920322563521339,0.08987527606359297,125,87,64
834,0.45296808137801736,0.0873635001111246,125,87,64
835,0.5073939080770937,0.08407114113886856,125,87,64
836,0.5332177516294103,0.08055176340073986,125,87,64
837,0.511555854520254,0.07687819210302241,125,87,64
838,0.42474057693865896,0.07252432971030129,125,87,64
839,0.26453519555183436,0.06786394700322777,125,87,64
840,0.07996681351542784,0.06380715085314312,125,87,64
841,-0.04616661436573094,0.05940806111895697,125,87,64
842,-0.08809706331392839,0.05274614378839728,125,87,64
843,-0.06325513412215963,0.043322932351805676,125,87,64
844,0.01394548406085204,0.032087799596810844,125,87,64
845,0.13000282947091363,0.020069002014511523,125,87,64
846,0.27782144624598176,0.00771825339211985,125,87,64
847,0.45752715137752376,-0.0046734127424980275,125,87,64
848,0.6486298130249256,-0.016362722795269503,125,87,64
849,0.8159102273968228,-0.0262374922925389,125,87,64
850,0.9587746134793265,-0.03380917119402962,125,87,64
851,1.0961464072614242,-0.03975941910153683,125,87,64
852,1.2054550190856517,-0.04496645618026967,125,87,64
853,1.251942268124159,-0.050230905021186274,125,87,64
854,1.2167865930930686,-0.056472979508996664,125,87,64
855,1.0649729051921824,-0.06358080322516782,125,87,64
856,0.7551162116853569,-0.07046436254446987,125,87,64
857,0.28232760552913666,-0.07630947479262067,125,87,64
858,-0.33256372991080624,-0.07981220803990137,125,87,64
859,-1.0058756707288188,-0.07984559426630203,125,87,64
860,-1.539295522289561,-0.07751102491404634,125,87,64
861,-1.799252044238664,-0.07467612086809759,125,87,64
862,-1.8199870778768366,-0.0724549571595185,125,87,64
863,-1.6872052283684962,-0.07147289721605816,125,87,64
864,-1.4685096268822977,-0.07204706139031189,125,87,64
865,-1.208217478845793,-0.07389665519068048,125,87,64
866,-0.9447353058660671,-0.0761107228638072,125,87,64
867,-0.7186027933064811,-0.077863931187772,125,87,64
868,-0.562777803515397,-0.0786858010283576,125,87,64
869,-0.4944570789030061,-0.07759532059862509,125,87,64
870,-0.47122085406045844,-0.07382257446042069,125,87,64
871,-0.4073891381900518,-0.0685938614838459,125,87,64
872,-0.2769990218229234,-0.06348895803967013,125,87,64
873,-0.10281032349994468,-0.059233806959466236,125,87,64
874,0.09505791528383997,-0.056166957793445535,125,87,64
875,0.3025093539103955,-0.05417779434895139,125,87,64
876,0.5104272812688552,-0.05355895250931306,125,87,64
877,0.6945384278326662,-0.05486245029379343,125,87,64
878,0.8153581308404134,-0.05751357668394688,125,87,64
879,0.8375187956417474,-0.059870910870035376,125,87,64
880,0.781568150381119,-0.06104789538004159,125,87,64
881,0.7131156835146786,-0.061698653482658905,125,87,64
882,0.6427594897804002,-0.06255223468228473,125,87,64
883,0.5313398751439107,-0.06327910489133015,125,87,64
884,0.34606697391960495,-0.06303953934498874,125,87,64
885,0.0809732185807395,-0.061171148148388844,125,87,64
886,-0.2594919654270571,-0.056421614851096764,125,87,64
887,-0.6105864403723736,-0.04866248322296221,125,87,64
888,-0.8058636296530693,-0.040869642237917676,125,87,64
889,-0.7491026419037372,-0.03531536866111191,125,87,64
890,-0.45183156660355384,-0.032084260911128384,125,87,64
891,0.05586739009220848,-0.03158438296556755,125,87,64
892,0.6948667726418553,-0.034186121442337694,125,87,64
893,1.3625780405567436,-0.03958169717842534,125,87,64
894,1.9706230300387133,-0.04734152160737691,125,87,64
895,2.427787590625903,-0.056531754185648174,125,87,64
896,2.6582214547809135,-0.06584407621658815,125,87,64
897,2.6249157222166595,-0.07410187584125556,125,87,64
898,2.3298980344126368,-0.08036077943733004,125,87,64
899,1.8109510124109363,-0.0839971602940096,125,87,64
900,1.16614666911753,-0.08502099569062303,125,87,64
901,0.4830895741590138,-0.08332036176131286,125,87,64
902,-0.2786574637318959,-0.07665659398716836,125,87,64
903,-1.1331688634036619,-0.06225857340862853,125,87,64
904,-1.9489090477236723,-0.040577532037909494,125,87,64
905,-2.574758967887515,-0.015267331679432086,125,87,64
906,-2.9077291985890623,0.010050862225126592,125,87,64
907,-2.9408581839573826,0.03369667945814942,125,87,64
908,-2.7685707122003658,0.05503855463065788,125,87,64
909,-2.505300930602478,0.07418292695743316,125,87,64
910,-2.1838740660073865,0.0916683964182823,125,87,64
911,-1.7606251792612106,0.10690108730103778,125,87,64
912,-1.247373375124845,0.11885691268187823,125,87,64
913,-0.7092607837189806,0.12745816815073058,125,87,64
914,-0.19764024269595953,0.13323275821874894,125,87,64
915,0.24991569127523108,0.13674354965366675,125,87,64
916,0.6042268075679732,0.138660790035669,125,87,64
917,0.8427650259759731,0.1396972821508621,125,87,64
918,0.9458507232277404,0.14013332745875112,125,87,64
919,0.8988645458249458,0.1404276937744876,125,87,64
920,0.7553570612952643,0.1408523370736204,125,87,64
921,0.6376965839482673,0.14042752093871094,125,87,64
922,0.606994700852772,0.13837746207159748,125,87,64
923,0.6409641052464763,0.13467524954239446,125,87,64
924,0.7041143575928133,0.12934717614438793,125,87,64
925,0.7684023663798341,0.12271142739792071,125,87,64
926,0.8095536636905087,0.11489000500730777,125,87,64
927,0.7987817684473272,0.10579997651451091,125,87,64
928,0.7059862021745711,0.09588900267613737,125,87,64
929,0.5021463307974937,0.08618403731665981,125,87,64
930,0.2244082476431657,0.0768285532168713,125,87,64
931,-0.01696098541689905,0.0666683305839991,125,87,64
932,-0.17533751986690652,0.05533919943219482,125,87,64
933,-0.2715414281968438,0.04325732312015783,125,87,64
934,-0.32477182997178233,0.0306947465763351,125,87,64
935,-0.3476865313017817,0.018282185777327885,125,87,64
936,-0.34157761259891795,0.006575014503322054,125,87,64
937,-0.3234827068182176,-0.004541301806819806,125,87,64
938,-0.32515233459177845,-0.015529587692757396,125,87,64
939,-0.36065096695334664,-0.026381276789665124,125,87,64
940,-0.40517583076006064,-0.03669944043457324,125,87,64
941,-0.41503128407108236,-0.0463274290581104,125,87,64
942,-0.3853475718160299,-0.05527091320601275,125,87,64
943,-0.3421664059068484,-0.06366408145158482,125,87,64
944,-0.3011502501648917,-0.07153555066129781,125,87,64
945,-0.269022762699925,-0.07848726066657323,125,87,64
946,-0.26134067166456276,-0.08370599515083442,125,87,64
947,-0.2950006791456806,-0.08672157848963828,125,87,64
948,-0.3808655696142588,-0.08779980970151036,125,87,64
949,-0.5294004991143202,-0.08664250805527482,125,87,64
950,-0.7014844015070365,-0.08290987068327918,125,87,64
951,-0.8080158805452898,-0.07766319637162492,125,87,64
952,-0.8067592507399984,-0.07205839711244603,125,87,64
953,-0.7069388134622917,-0.06646634909801592,125,87,64
954,-0.5223318509668791,-0.06085178013358302,125,87,64
955,-0.2656523967690993,-0.055003317954365506,125,87,64
956,0.05336329951257379,-0.04870996423809939,125,87,64
957,0.4166392982735152,-0.04202346887661049,125,87,64
958,0.7972504347811993,-0.03522446022541105,125,87,64
959,1.172796110614894,-0.027777417452829953,125,87,64
960,1.5380788379988912,-0.019048578149891603,125,87,64
961,1.8963561419292545,-0.01020289781161245,125,87,64
962,2.2193755123128502,-0.002697997805007451,125,87,64
963,2.451142791514434,0.003828453266111095,125,87,64
964,2.542171049347802,0.010183731446584623,125,87,64
965,2.455915114222927,0.016966803085108707,125,87,64
966,2.1533613993459784,0.024840341769608035,125,87,64
967,1.654352973941819,0.033827087528140086,125,87,64
968,1.063863618686996,0.04444858087325083,125,87,64
969,0.5049024776978448,0.056893494614214064,125,87,64
970,0.1010537586352851,0.0691073234979165,125,87,64
971,-0.10661490227699721,0.07839795256294453,125,87,64
972,-0.20902877155381416,0.08307457457123775,125,87,64
973,-0.35901231115050786,0.08314328438088117,125,87,64
974,-0.6614073048556587,0.07943996277745825,125,87,64
975,-1.1003614917292974,0.07259194359230169,125,87,64
976,-1.6522237292546151,0.06434696206110242,125,87,64
977,-2.298306687892133,0.05621630812977453,125,87,64
978,-2.873024783654631,0.04785794898519036,125,87,64
979,-3.2042297012708203,0.039346106742320426,125,87,64
980,-3.2575567910401393,0.031099660679731647,125,87,64
981,-3.0492244052023305,0.02253061531204688,125,87,64
982,-2.641210353942345,0.013134913196757258,125,87,64
983,-2.128065043584396,0.002880553018716839,125,87,64
984,-1.5819293979893823,-0.008086605765157823,125,87,64
985,-1.0390181659833866,-0.01964714701118441,125,87,64
986,-0.515512736535718,-0.032143777594857446,125,87,64
987,-0.030758817857012233,-0.04599950144663084,125,87,64
988,0.39462552527365896,-0.06123619625756903,125,87,64
989,0.7460480430872114,-0.07665925860953907,125,87,64
990,1.0580319905616558,-0.0907884404605985,125,87,64
991,1.4024469360113505,-0.1036281599664371,125,87,64
992,1.7939201183539795,-0.11551786824368868,125,87,64
993,2.1878706282872487,-0.1266182600941707,125,87,64
994,2.526268581847257,-0.13695661265002174,125,87,64
995,2.761056921701804,-0.14600416789998866,125,87,64
996,2.85221970470527,-0.15323804751502415,125,87,64
997,2.733795899068876,-0.15767034977139313,125,87,64
998,2.330915881144163,-0.15763813245920913,125,87,64
999,1.6196181981651108,-0.15183038898787446,125,87,64
1000,0.6954999501517953,-0.14047005992543646,125,87,64
1001,-0.22036309903972645,-0.1260450262013608,125,87,64
1002,-0.9264102524528726,-0.1111849506123813,125,87,64
1003,-1.3903568926686687,-0.09685441777663756,125,87,64
1004,-1.69427472244164,-0.08251220390219408,125,87,64
1005,-1.9329429008163146,-0.06607611042969243,125,87,64
1006,-2.1193585830837693,-0.046809940715274063,125,87,64
1007,-2.1409059175528737,-0.027119945279558924,125,87,64
1008,-1.9382536700907607,-0.009145955134089823,125,87,64
1009,-1.571402947380859,0.007247364773236262,125,87,64
1010,-1.080288854592526,0.02268704767414499,125,87,64
1011,-0.4581944020361877,0.03663989079371742,125,87,64
1012,0.2584265819012085,0.048385453202946856,125,87,64
1013,0.9873003570598333,0.058128785159130114,125,87,64
1014,1.6424774294896702,0.06646236304042456,125,87,64
1015,2.1402272128574613,0.07349926991525244,125,87,64
1016,2.411564480627979,0.07836249963030104,125,87,64
1017,2.3960108487510334,0.08063487627075032,125,87,64
1018,2.0665949701949446,0.08096168214348141,125,87,64
1019,1.477015423400181,0.07960587744534899,125,87,64
1020,0.7863936123985079,0.07763936056266334,125,87,64
1021,0.1942177608542518,0.07703701968241183,125,87,64
1022,-0.2262970556876417,0.07819189582381493,125,87,64
1023,-0.5441015638910833,0.08087642781617806,125,87,64
1024,-0.8635630802301292,0.08609353342824821,125,87,64
1025,-1.1948421136471619,0.09366109918315181,125,87,64
1026,-1.4292024022327205,0.10087853600367103,125,87,64
1027,-1.532381669381785,0.1057193169416606,125,87,64
1028,-1.5858709884512165,0.1077313223415291,125,87,64
1029,-1.6773599016210379,0.10724441977669052,125,87,64
1030,-1.7865842943744326,0.10436792971136546,125,87,64
1031,-1.8007685829651219,0.09801058970661534,125,87,64
1032,-1.6952397720393042,0.08783765233856464,125,87,64
1033,-1.5177817273243832,0.07494883796476426,125,87,64
1034,-1.2984724110536459,0.06076781127284078,125,87,64
1035,-1.0582494286541437,0.046427234862849984,125,87,64
1036,-0.8145354154814715,0.032205377969591144,125,87,64
1037,-0.5836675541523987,0.017677133893373387,125,87,64
1038,-0.37654409088588114,0.0026634713041668928,125,87,64
