,pulse,resp,sys,dia,hr
517,-0.45940154831504887,0.04209582803686287,122,80,81
518,-0.4629387285033031,0.041657713238148604,122,80,81
519,-0.4994451210556821,0.0373328310024974,122,80,81
520,-0.5194251419074168,0.031505549691183986,122,80,81
521,-0.44938706062792594,0.027103110828636836,122,80,81
522,-0.28817101896636194,0.02457312270959667,122,80,81
523,-0.08239660399057852,0.02338096474564469,122,80,81
524,0.11397571025595618,0.023079914391135496,122,80,81
525,0.26802762420979165,0.023322867556704496,122,80,81
526,0.3601862279826854,0.0236476873516198,122,80,81
527,0.3926730782065895,0.022760617959801454,122,80,81
528,0.3606218086062136,0.02016229847226446,122,80,81
529,0.25833315169502213,0.016707822722139713,122,80,81
530,0.1772370726288239,0.013329078744155778,122,80,81
531,0.186872947367758,0.01006320488555423,122,80,81
532,0.24814088941630794,0.0058300630557704455,122,80,81
533,0.3191818453153423,0.0008567240805971228,122,80,81
534,0.40557637655520623,-0.0033720427930815687,122,80,81
535,0.541730825810862,-0.006270077190214215,122,80,81
536,0.6891467537963097,-0.0076066800396794865,122,80,81
537,0.7168494822949448,-0.006860520525469885,122,80,81
538,0.5368494142853938,-0.0035247282316080123,122,80,81
539,0.19214986528930977,0.002517435446418723,122,80,81
540,-0.17425084268159724,0.010212069786414459,122,80,81
541,-0.42928632946717904,0.016955815625098382,122,80,81
542,-0.5531681369575255,0.02026073332967634,122,80,81
543,-0.6250861677606089,0.018764680680941163,122,80,81
544,-0.6717000506096681,0.011757519146783446,122,80,81
545,-0.6522481044480677,-0.00038074256707333956,122,80,81
546,-0.6048208788692995,-0.016209427742410146,122,80,81
547,-0.6188652059836397,-0.03374009661187706,122,80,81
548,-0.6926903949472996,-0.05158564078806825,122,80,81
549,-0.7054091454465705,-0.06911289612501627,122,80,81
550,-0.558841815031227,-0.08407428069787025,122,80,81
551,-0.293951324644067,-0.09399312451175995,122,80,81
552,0.014234483822673467,-0.09889034050456418,122,80,81
553,0.3350760653684294,-0.09874124153579006,122,80,81
554,0.6101893078110173,-0.09264999382838762,122,80,81
555,0.7734011672733978,-0.08144860790517225,122,80,81
556,0.8123463964237566,-0.06652074783611205,122,80,81
557,0.7294828277831368,-0.04779014357435721,122,80,81
558,0.5411870162463333,-0.025951762357341326,122,80,81
559,0.33818057545163893,-0.0027938423769712506,122,80,81
560,0.22153436238988145,0.021416343909943854,122,80,81
561,0.19507936463008102,0.04643005632174958,122,80,81
562,0.24875500189314045,0.0698929912074913,122,80,81
563,0.4020875558991978,0.08912158418640077,122,80,81
564,0.5954629413471808,0.10308484975343471,122,80,81
565,0.7614896209483328,0.11133127284574276,122,80,81
566,0.9306390381534738,0.11344042729603554,122,80,81
567,1.086345261512136,0.11050969290456938,122,80,81
568,1.0989074294342214,0.10389206898126348,122,80,81
569,0.9002116050257816,0.09459182805726254,122,80,81
570,0.5593328771575571,0.08452581209204287,122,80,81
571,0.19466264659763222,0.07406882483931382,122,80,81
572,-0.08682646027737559,0.06079975853157013,122,80,81
573,-0.2630963370851035,0.04388600324093105,122,80,81
574,-0.42363790172585225,0.025192142526141957,122,80,81
575,-0.6104082048886479,0.00573365309477419,122,80,81
576,-0.7654935644741658,-0.014272219323423064,122,80,81
577,-0.8979283534461517,-0.0345369843393164,122,80,81
578,-1.084682709312206,-0.05513714119547119,122,80,81
579,-1.3217332712767749,-0.07441135115985904,122,80,81
580,-1.502613332389833,-0.09001543005663053,122,80,81
581,-1.5043524466046363,-0.10226257257758473,122,80,81
582,-1.309447377117969,-0.11171459055448267,122,80,81
583,-1.000253249698702,-0.11812822129945741,122,80,81
584,-0.6460199172510683,-0.12192659848227724,122,80,81
585,-0.3133057804451922,-0.1233389241672001,122,80,81
586,-0.07573162950443477,-0.12238606157827263,122,80,81
587,0.06322929841276087,-0.11923413470746098,122,80,81
588,0.11867244959150333,-0.11414885857908387,122,80,81
589,0.07163526435823084,-0.10750245647934985,122,80,81
590,-0.008619449382759825,-0.09907324323184573,122,80,81
591,-0.019942229290496466,-0.08824540737327023,122,80,81
592,0.030460659854198685,-0.07530512647292975,122,80,81
593,0.11936691017336667,-0.06065467745366219,122,80,81
594,0.2793144577547387,-0.044676971845767466,122,80,81
595,0.5144876075743208,-0.02818329475186558,122,80,81
596,0.7516849376947341,-0.01147587946070665,122,80,81
597,0.9016673268167132,0.004783510738441054,122,80,81
598,0.9187725324444447,0.019221542060961196,122,80,81
599,0.821325003441837,0.0315917315959918,122,80,81
600,0.6916251309358696,0.04229045823544321,122,80,81
601,0.5983297678783785,0.050464846682925474,122,80,81
602,0.5041155907944965,0.05578105376847647,122,80,81
603,0.37410274942235994,0.05902293417714502,122,80,81
604,0.23776731404656987,0.06133488402013836,122,80,81
605,0.05524465445346814,0.06469561632891033,122,80,81
606,-0.21518083611672123,0.06982862043423162,122,80,81
607,-0.495571220093628,0.07490944857542667,122,80,81
608,-0.7056872474780524,0.07778165037581618,122,80,81
609,-0.8344167928232098,0.07762897612695699,122,80,81
610,-0.8505578923836017,0.07454625847574994,122,80,81
611,-0.7388209909464416,0.06908285082837977,122,80,81
612,-0.5241371856565741,0.06122637008576708,122,80,81
613,-0.20721525253926842,0.05059738756848926,122,80,81
614,0.16386311363824466,0.03781952918501453,122,80,81
615,0.4719089071133044,0.024347444154955825,122,80,81
616,0.65651224116427,0.011492279549076336,122,80,81
617,0.7428579809278757,9.008845700623005e-05,122,80,81
618,0.7240055189246961,-0.009837813211712346,122,80,81
619,0.6085804798127203,-0.01923282675450263,122,80,81
620,0.48405727306288543,-0.027484989734325425,122,80,81
621,0.3795399411589286,-0.032791138738090024,122,80,81
622,0.3063440434486627,-0.03554817400119986,122,80,81
623,0.33276794661825365,-0.036477808042611845,122,80,81
624,0.44171894145647145,-0.03492075522741144,122,80,81
625,0.5339017393472633,-0.03078675599267172,122,80,81
626,0.53763009861587,-0.02385517338175599,122,80,81
627,0.4043051758033386,-0.01371281887382294,122,80,81
628,0.09763402631293959,-0.0006434292598935338,122,80,81
629,-0.35709912208851136,0.014807687502714332,122,80,81
630,-0.8351645224200209,0.030626215253449406,122,80,81
631,-1.1629763728864702,0.043596968388832084,122,80,81
632,-1.254088324508832,0.052531075349003156,122,80,81
633,-1.2021622491212964,0.05861660793603094,122,80,81
634,-1.0934111376179467,0.06252867440640143,122,80,81
635,-0.8890953865930294,0.06459119628074252,122,80,81
636,-0.6039219451053165,0.06547503306587033,122,80,81
637,-0.33138886469119644,0.06536397725041221,122,80,81
638,-0.12729377236626627,0.0641760050354565,122,80,81
639,0.0318115260026522,0.061304454930126484,122,80,81
640,0.22424912598762603,0.05620599645465573,122,80,81
641,0.4895706842577568,0.0488443810047914,122,80,81
642,0.7638531960631681,0.03883245702521626,122,80,81
643,0.9390968127583348,0.026411487804819795,122,80,81
644,0.9327522871483699,0.013814250229747027,122,80,81
645,0.7395380770826876,0.002905176120269785,122,80,81
646,0.4474727548322456,-0.006014951681353851,122,80,81
647,0.10434017689070481,-0.0118506545871791,122,80,81
648,-0.3246307734585005,-0.014197587952744745,122,80,81
649,-0.8154388060851033,-0.014122638622028238,122,80,81
650,-1.2214759894590557,-0.011493645442843618,122,80,81
651,-1.3929360261977015,-0.006152696226722601,122,80,81
652,-1.3309814404190023,-9.831387114332853e-05,122,80,81
653,-1.113676717786153,0.004118378851191929,122,80,81
654,-0.7805154677715798,0.006119820698456294,122,80,81
655,-0.3491893144333629,0.007072457668040493,122,80,81
656,0.17558708234348186,0.0075681733473296165,122,80,81
657,0.7546635938829053,0.007454807147728763,122,80,81
658,1.282651312396565,0.007455604541313708,122,80,81
659,1.6635221398482036,0.010033413422491066,122,80,81
660,1.901664083486248,0.01640490114684487,122,80,81
661,2.0493772125488587,0.024981345895614664,122,80,81
662,2.0848490909646884,0.03396328252968563,122,80,81
663,1.9316102138782811,0.042402637891741785,122,80,81
664,1.5435863075660776,0.04970151805177668,122,80,81
665,0.977099482980372,0.05638488834482423,122,80,81
666,0.3871943585719292,0.0628730743517549,122,80,81
667,-0.14046536648480093,0.06826627688576153,122,80,81
668,-0.6764965712630804,0.07136218442785942,122,80,81
669,-1.2637511074594125,0.07161427662233333,122,80,81
670,-1.7923715117941172,0.0703025340947627,122,80,81
671,-2.1333017956619895,0.06860258849180549,122,80,81
672,-2.2303254030131967,0.06548629663527739,122,80,81
673,-2.1122838469005387,0.0601188940340885,122,80,81
674,-1.85894385345647,0.053553184385372224,122,80,81
675,-1.5016595881817314,0.04701225916216416,122,80,81
676,-1.063569580634059,0.04150210044834616,122,80,81
677,-0.6310736926215321,0.03819385661674332,122,80,81
678,-0.2798298083099808,0.036641265177395986,122,80,81
679,0.010675703649614149,0.03574065069566482,122,80,81
680,0.2908974067585009,0.03653502156791731,122,80,81
681,0.5530214370865822,0.04052395338094761,122,80,81
682,0.7799387978214382,0.04686944270962891,122,80,81
683,0.9906373227797309,0.05348706610344858,122,80,81
684,1.1842790841503592,0.059736383387846495,122,80,81
685,1.299166482037427,0.06618058022589998,122,80,81
686,1.293832587527115,0.07241187261534837,122,80,81
687,1.177994552737986,0.07754106543809364,122,80,81
688,0.942100038728541,0.08034852597743916,122,80,81
689,0.6045364383947307,0.08027364251929729,122,80,81
690,0.23656089331325417,0.07868634923212545,122,80,81
691,-0.0657480057478001,0.07560058546080732,122,80,81
692,-0.22813019659281877,0.06945532129061073,122,80,81
693,-0.2668922305911806,0.05908360775153051,122,80,81
694,-0.2362845499866144,0.04524340749576759,122,80,81
695,-0.1429310915149465,0.030428786655099245,122,80,81
696,0.02751555122650881,0.015772165577274535,122,80,81
697,0.18936399079681276,0.001147887297367027,122,80,81
698,0.23483252128547086,-0.012837681124372988,122,80,81
699,0.1708436539256599,-0.024148276992134867,122,80,81
700,0.07590088501682243,-0.03145469475166896,122,80,81
701,-0.017086649766465678,-0.034974098406627914,122,80,81
702,-0.13847246852478903,-0.03546318119759854,122,80,81
703,-0.23870228027654994,-0.034683663570809015,122,80,81
704,-0.24655421246521542,-0.034352744580592585,122,80,81
705,-0.21960019299994787,-0.035306096135260596,122,80,81
706,-0.2300373798992676,-0.03803718130234764,122,80,81
707,-0.3054675716062919,-0.04203541846086804,122,80,81
708,-0.4840148696959638,-0.046831262003618965,122,80,81
709,-0.7094865300587155,-0.0524324158069472,122,80,81
710,-0.8297741295417805,-0.05718851525622419,122,80,81
711,-0.7736279898688748,-0.05908760336808411,122,80,81
712,-0.6148795880321272,-0.057712345856304324,122,80,81
713,-0.42988702954505653,-0.05399858083904908,122,80,81
714,-0.2234549766073842,-0.04924020478015348,122,80,81
715,-0.018021236757898098,-0.04397653776479064,122,80,81
716,0.192671115762108,-0.039132901865585684,122,80,81
717,0.4625869300454364,-0.0364879531227625,122,80,81
718,0.7537498275321847,-0.03654695955109369,122,80,81
719,0.9386370831252419,-0.03789250375637097,122,80,81
720,0.9452507772613817,-0.037717582948613514,122,80,81
721,0.7777752504602001,-0.03316583550597908,122,80,81
722,0.48265426903149783,-0.02326698352375843,122,80,81
723,0.15798074869613327,-0.007666563330819116,122,80,81
724,-0.10986474141012482,0.014051181861177646,122,80,81
725,-0.27917214200563656,0.04045958115657097,122,80,81
726,-0.3439904938696537,0.0693700412143071,122,80,81
727,-0.34360801918786077,0.09985421539783411,122,80,81
728,-0.3132235228989959,0.13126993383531768,122,80,81
729,-0.24771423461572958,0.16322950383576418,122,80,81
730,-0.144099490538379,0.19615888098771786,122,80,81
731,-0.02969303923754229,0.22935637852695795,122,80,81
732,0.057063402917490805,0.2612620808750255,122,80,81
733,0.11714840092256708,0.2908429279411154,122,80,81
734,0.18968746843977213,0.317668557053895,122,80,81
735,0.29393965697988333,0.34160836066853406,122,80,81
736,0.42473883693441983,0.36194663040167097,122,80,81
737,0.5502061028540662,0.378044348234551,122,80,81
738,0.5832567119896741,0.39051774402671985,122,80,81
739,0.45011993033908565,0.40084549128992575,122,80,81
740,0.22570096011684282,0.4091258776667628,122,80,81
741,0.021273231893282653,0.4136040889103572,122,80,81
742,-0.1369990726792563,0.41391711592223973,122,80,81
743,-0.23782486886049087,0.411457308408985,122,80,81
744,-0.2690666354461221,0.40676115842245403,122,80,81
745,-0.24622550199153467,0.39995592057672497,122,80,81
746,-0.2368979236296921,0.3918684610364015,122,80,81
747,-0.30161315442637643,0.38283312031528116,122,80,81
748,-0.4449037743886817,0.37247168488194354,122,80,81
749,-0.6537813956915375,0.3618105870422635,122,80,81
750,-0.8921398760223341,0.3519651949794654,122,80,81
751,-1.0471547858026207,0.34160159204922663,122,80,81
752,-1.0300201704652967,0.3292471631087737,122,80,81
753,-0.8692432307616813,0.3144121811954427,122,80,81
754,-0.5914814076098257,0.2970037473587496,122,80,81
755,-0.19898487316911645,0.2770130384260769,122,80,81
756,0.25089814326989685,0.2545870042509141,122,80,81
757,0.6415969996198652,0.23149791927067628,122,80,81
758,0.8182277448037576,0.2094619125364821,122,80,81
759,0.7068328564365383,0.18941969278683415,122,80,81
760,0.42773759648590165,0.17327486528129743,122,80,81
761,0.15978223989774215,0.16242218809203293,122,80,81
762,0.024795121804987927,0.1563842275372165,122,80,81
763,0.0974575449016572,0.1538574791649734,122,80,81
764,0.35779304349449254,0.15362112281751777,122,80,81
765,0.6919683244855162,0.15545074806476733,122,80,81
766,0.9586465224971642,0.1600337435738094,122,80,81
767,1.0239249019793946,0.16804390534609367,122,80,81
768,0.8019946847842265,0.1795730046650732,122,80,81
769,0.34933069658702776,0.1939659883104557,122,80,81
770,-0.1558089487680788,0.2102820258497454,122,80,81
771,-0.5340320595105146,0.22700560903885628,122,80,81
772,-0.7072225778972906,0.24343594381919725,122,80,81
773,-0.7281798044258432,0.2597800535767603,122,80,81
774,-0.6414317002890051,0.27538712620626415,122,80,81
775,-0.4553381443605625,0.2892390955645823,122,80,81
776,-0.21194379715166783,0.3002124966740898,122,80,81
777,0.02702302762274629,0.30827724451073846,122,80,81
778,0.14789309369075393,0.31473421463898726,122,80,81
779,0.09135424378404762,0.32102576321540555,122,80,81
780,-0.059960472679823976,0.3284287682490721,122,80,81
781,-0.1703417820984383,0.3370500843602773,122,80,81
782,-0.1267052925030707,0.34596405578248335,122,80,81
783,0.07028473665974726,0.3541068047116677,122,80,81
784,0.32082917177014525,0.3611984481519162,122,80,81
785,0.5500285729486122,0.3670871044698444,122,80,81
786,0.7356996024398325,0.37148360567999333,122,80,81
787,0.808380654793875,0.3749610951111798,122,80,81
788,0.6734108640211898,0.3783843948517538,122,80,81
789,0.35579687198214405,0.38339751054423465,122,80,81
790,-0.003698712276972188,0.3907224976793569,122,80,81
791,-0.27802656316769403,0.3985527783500117,122,80,81
792,-0.43973717646979604,0.4056878255770587,122,80,81
793,-0.5296629758616515,0.4118549980625928,122,80,81
794,-0.5449839180473729,0.4158085354449638,122,80,81
795,-0.46400445092740805,0.41664232202373164,122,80,81
796,-0.3428499374693675,0.41426049531419984,122,80,81
797,-0.2799187107455242,0.4095274518321986,122,80,81
798,-0.33604357345614705,0.40360300259903653,122,80,81
799,-0.4422612417421568,0.3970260725772982,122,80,81
800,-0.43829839753874,0.3904346451523658,122,80,81
801,-0.25704183488977483,0.38315784979765827,122,80,81
802,-0.00037318007005641973,0.37360759740246724,122,80,81
803,0.24605015950359094,0.3601743885075915,122,80,81
804,0.5059351787771783,0.34142565736087405,122,80,81
805,0.7459653250834377,0.3174546522403795,122,80,81
806,0.8611123714552742,0.28872025032729337,122,80,81
807,0.7820679463620884,0.25528457493147655,122,80,81
808,0.49131029451845276,0.21858528340181943,122,80,81
809,0.04157810613840765,0.1809897783954139,122,80,81
