,pulse,resp,sys,dia,hr
519,-0.39659320929825764,0.08473845691549553,128,62,76
520,-0.331433624185435,0.08387152855721551,128,62,76
521,-0.2059980851765259,0.08312028085145651,128,62,76
522,-0.015007246004513947,0.08117071688498423,128,62,76
523,0.2024093453312738,0.07743532208378699,128,62,76
524,0.4133097871810353,0.0724935531313332,128,62,76
525,0.608738934219728,0.06780319716827027,128,62,76
526,0.7408307291221066,0.06430138341417925,128,62,76
527,0.7117550811411241,0.06138901037599495,128,62,76
528,0.4884320938754909,0.05886873785354831,128,62,76
529,0.13795616706782426,0.05744728320137075,128,62,76
530,-0.26434243820990305,0.05685218344616337,128,62,76
531,-0.6179119934134807,0.05568145701165663,128,62,76
532,-0.840263525555184,0.05274936309293862,128,62,76
533,-0.9600358583225459,0.04780667879266138,128,62,76
534,-1.0465146467168251,0.041071056562885934,128,62,76
535,-1.1270228115740513,0.03235351644037982,128,62,76
536,-1.1479066578950305,0.021380661426701426,128,62,76
537,-1.0355906170382754,0.008648987383546535,128,62,76
538,-0.7886303521943572,-0.005173022645284865,128,62,76
539,-0.45032314504145915,-0.019629500113417103,128,62,76
540,-0.0676817033366276,-0.03381419938850517,128,62,76
541,0.3098952050587047,-0.046990515227191415,128,62,76
542,0.6502924319401489,-0.05910727956613586,128,62,76
543,0.9401940625694508,-0.06976730169134732,128,62,76
544,1.137145867198313,-0.07841129654056589,128,62,76
545,1.2013217856877922,-0.08486192471635823,128,62,76
546,1.1241702862871679,-0.08855198588776002,128,62,76
547,0.9204727145556062,-0.0888205924605109,128,62,76
548,0.6256181947541375,-0.08606208445465272,128,62,76
549,0.2135950464540454,-0.08107024227570261,128,62,76
550,-0.3022371278799034,-0.07439360851138298,128,62,76
551,-0.7458989213366114,-0.06714058700853033,128,62,76
552,-0.9657055985925549,-0.060540670696456286,128,62,76
553,-0.9673359050843088,-0.054806380463800965,128,62,76
554,-0.7899917604288793,-0.0496684407294316,128,62,76
555,-0.4468244494680147,-0.04455882666231256,128,62,76
556,0.002141735555238236,-0.038699050040135144,128,62,76
557,0.47186946955967257,-0.032482151754516776,128,62,76
558,0.8877553225004353,-0.027126593574121435,128,62,76
559,1.1671829280652557,-0.022788755346783564,128,62,76
560,1.2607549272810414,-0.01826013629914786,128,62,76
561,1.1805862855090865,-0.013047914533136138,128,62,76
562,0.95540403643038,-0.008126389523987799,128,62,76
563,0.6130975271527862,-0.004173270103897376,128,62,76
564,0.21622711487290874,-0.0014103720056859268,128,62,76
565,-0.12612422098187837,-6.436076937088676e-05,128,62,76
566,-0.35120264234704324,0.00011313247889974733,128,62,76
567,-0.48744177991094934,-0.0011032429552268008,128,62,76
568,-0.5990974840635773,-0.003949078806665253,128,62,76
569,-0.7397641295250239,-0.007444133787158614,128,62,76
570,-0.8754755680431333,-0.010876656176484081,128,62,76
571,-0.9102170854878907,-0.01430700339654627,128,62,76
572,-0.804944890829863,-0.01809845690644514,128,62,76
573,-0.6045324536479059,-0.022428127525290324,128,62,76
574,-0.39047027579462734,-0.02691226469438955,128,62,76
575,-0.2012239741331359,-0.031140381807399562,128,62,76
576,-0.020462628570689503,-0.034212322161709066,128,62,76
577,0.18401005061233885,-0.03585892866334132,128,62,76
578,0.42507475393082483,-0.03660047782854292,128,62,76
579,0.6332772910289958,-0.03569546286985432,128,62,76
580,0.7599176345180346,-0.03255571835408089,128,62,76
581,0.8505915465106086,-0.02778813735260875,128,62,76
582,0.8899562410120354,-0.02237542666897848,128,62,76
583,0.8327447380522819,-0.017458683024384806,128,62,76
584,0.6872239881721155,-0.013753168279230949,128,62,76
585,0.4767033697212506,-0.011829208056493408,128,62,76
586,0.2685283245032455,-0.011782396026152685,128,62,76
587,0.07296448513979527,-0.012343820934008353,128,62,76
588,-0.2144455412778745,-0.01240737398362773,128,62,76
589,-0.6498741045774236,-0.011491810133221496,128,62,76
590,-1.1308716359122668,-0.009386905043924981,128,62,76
591,-1.4614731008613797,-0.00689046884466866,128,62,76
592,-1.5309192737443171,-0.0042382868582944745,128,62,76
593,-1.3996857147747659,-0.0006064530348503759,128,62,76
594,-1.1937105697036365,0.004155667812618039,128,62,76
595,-0.9893492030405716,0.01013970096499172,128,62,76
596,-0.7660575290362758,0.017667571173927497,128,62,76
597,-0.4574788946137836,0.02607633354415818,128,62,76
598,-0.05704009019497298,0.0340628134450454,128,62,76
599,0.3917731409115056,0.04074728610017763,128,62,76
600,0.8367094262701046,0.046214242817076444,128,62,76
601,1.2140571560156326,0.05077134998789952,128,62,76
602,1.4382369350842414,0.05428145892598996,128,62,76
603,1.4497034277085894,0.05749575799196403,128,62,76
604,1.3057737126569549,0.06123916733819545,128,62,76
605,1.1001791229590905,0.06497974326341095,128,62,76
606,0.8022841226399022,0.06844187140995937,128,62,76
607,0.3913641828779837,0.07178800236069574,128,62,76
608,-0.06345871055245733,0.0750388008708883,128,62,76
609,-0.5151675876682015,0.07792449005326313,128,62,76
610,-0.8807200177050272,0.0789709677116588,128,62,76
611,-1.0455829390415428,0.07601807614463063,128,62,76
612,-0.9700363437294672,0.06819070892975694,128,62,76
613,-0.7284261399069538,0.057070325522551174,128,62,76
614,-0.38922726510083117,0.04468263372543039,128,62,76
615,0.05721748929236806,0.031868288947431066,128,62,76
616,0.5771892344331145,0.019398260495041474,128,62,76
617,1.0826252735944804,0.008230405508432384,128,62,76
618,1.4659817220491624,-0.0006423131698431121,128,62,76
619,1.6042296205897593,-0.00617870082876829,128,62,76
620,1.4635328973721589,-0.007905027972936556,128,62,76
621,1.1128733554026073,-0.006766708925294149,128,62,76
622,0.6263639006826645,-0.004320476418341525,128,62,76
623,0.06554672662916886,-0.0011122267878838571,128,62,76
624,-0.4917332248765445,0.0020220424816667863,128,62,76
625,-0.922013703636246,0.0033031243735575423,128,62,76
626,-1.1669762377727024,0.0018299931508703722,128,62,76
627,-1.323280270713515,-0.0024207454482011695,128,62,76
628,-1.4547811827976214,-0.00886693919525654,128,62,76
629,-1.516451265729652,-0.01616037687258614,128,62,76
630,-1.4592786461990974,-0.022858084481632283,128,62,76
631,-1.2319690925781916,-0.028569426764387982,128,62,76
632,-0.8589318121999834,-0.03389753215342483,128,62,76
633,-0.4707805547666644,-0.03844227640206978,128,62,76
634,-0.18748787414545723,-0.0409488243965571,128,62,76
635,-0.0454699972287389,-0.04114254849948698,128,62,76
636,0.036863283904550764,-0.04007073142815935,128,62,76
637,0.15605167344005846,-0.038677609244857566,128,62,76
638,0.27687008635542754,-0.03711811131648672,128,62,76
639,0.2977284482161816,-0.03529026972735004,128,62,76
640,0.21379271796396077,-0.03293458275112325,128,62,76
641,0.1513809839439143,-0.030247601064115573,128,62,76
642,0.20665808226568233,-0.02752166332034919,128,62,76
643,0.35053214405739425,-0.024858734783550898,128,62,76
644,0.5323806271204552,-0.022692949372558318,128,62,76
645,0.69520948573621,-0.02137960622035239,128,62,76
646,0.7918776802467609,-0.02126742728954433,128,62,76
647,0.8031894517220456,-0.02201357245539576,128,62,76
648,0.7335722376029319,-0.022454131101088393,128,62,76
649,0.6449010511595465,-0.021882155437421964,128,62,76
650,0.5825054408206523,-0.019952994526513404,128,62,76
651,0.5571102521777272,-0.01689957965601932,128,62,76
652,0.5566645630284001,-0.013168836950072475,128,62,76
653,0.5246416852074772,-0.007972347528107437,128,62,76
654,0.42678483725842353,-0.0005210615004551311,128,62,76
655,0.2561905762488301,0.008466951513072495,128,62,76
656,-0.025939011119769956,0.017987413899938614,128,62,76
657,-0.40039935707964336,0.02697151706078092,128,62,76
658,-0.7434134633243743,0.03327508691180129,128,62,76
659,-0.9421896351267186,0.03564264076356529,128,62,76
660,-0.9375691966254609,0.03517341983680154,128,62,76
661,-0.7285599279607662,0.0328860856192637,128,62,76
662,-0.382577858717023,0.0286071875501603,128,62,76
663,0.0007062492209713445,0.02233545830089903,128,62,76
664,0.2922297900888473,0.014769077629589364,128,62,76
665,0.3833450628138726,0.006458568083578419,128,62,76
666,0.2802264952880944,-0.002551799400340596,128,62,76
667,0.04906130904938616,-0.011936078602110756,128,62,76
668,-0.29553083552462683,-0.020924885785093855,128,62,76
669,-0.7066025754645219,-0.02910531643644739,128,62,76
670,-1.0044026506746793,-0.03647878770265713,128,62,76
671,-1.052140512423785,-0.04295708455232207,128,62,76
672,-0.8972816516173638,-0.04862737164665062,128,62,76
673,-0.6552735383265166,-0.05329941723904202,128,62,76
674,-0.38162154911973334,-0.05610919086207218,128,62,76
675,-0.062354609420685575,-0.05630832056891298,128,62,76
676,0.3103587076615959,-0.0538619814860824,128,62,76
677,0.6824414945853116,-0.04968670014538439,128,62,76
678,0.9562990528340444,-0.0442510028866097,128,62,76
679,1.027819900290092,-0.036411414263877985,128,62,76
680,0.8823492301866291,-0.02529468717761965,128,62,76
681,0.6146810261942014,-0.011667341056728384,128,62,76
682,0.28389376645489417,0.003184695941314839,128,62,76
683,-0.06329642909224757,0.01781467021909866,128,62,76
684,-0.30139561689752276,0.03102865104811768,128,62,76
685,-0.36204832932909986,0.04284814110694698,128,62,76
686,-0.28982559072953107,0.053000363469316615,128,62,76
687,-0.15497130928112135,0.06075616761072462,128,62,76
688,-0.05063425383743259,0.0666254228286858,128,62,76
689,-0.05924193158847459,0.07145462828410909,128,62,76
690,-0.15740012186731134,0.07501677494104195,128,62,76
691,-0.23830458667072013,0.07634882288199508,128,62,76
692,-0.26122178883149055,0.0750409593674605,128,62,76
693,-0.2395742301652789,0.07127744907802912,128,62,76
694,-0.1074892625851546,0.06527508688566579,128,62,76
695,0.1927555532652116,0.05693232477443114,128,62,76
696,0.5967434296691472,0.04600029935911069,128,62,76
697,0.9592565386825322,0.03300104711601657,128,62,76
698,1.1165203304850175,0.01838809719159438,128,62,76
699,0.993344164950415,0.003180742596410483,128,62,76
700,0.6783309441230707,-0.010184354683528959,128,62,76
701,0.3137364137005882,-0.020440526857730054,128,62,76
702,0.01581144464189682,-0.02806660760923571,128,62,76
703,-0.14217206467356036,-0.032848373844314147,128,62,76
704,-0.16033955057939775,-0.035120821274532706,128,62,76
705,-0.055774638618502265,-0.036962409329680604,128,62,76
706,0.10492270727864969,-0.03916612245196257,128,62,76
707,0.17126934769694258,-0.041005134823836595,128,62,76
708,0.044130422987549184,-0.0417149884125054,128,62,76
709,-0.22948734164354984,-0.04073459700647391,128,62,76
710,-0.5333790582723337,-0.038121038061240245,128,62,76
711,-0.7545120603053467,-0.03514374177164895,128,62,76
712,-0.8366673667887814,-0.033310481962031846,128,62,76
713,-0.806463421642919,-0.03283096224702821,128,62,76
714,-0.701135628112465,-0.03301844958662831,128,62,76
715,-0.538444150755724,-0.03309411939129773,128,62,76
716,-0.33693154816982396,-0.032941235665019004,128,62,76
717,-0.13319486526005403,-0.03351987441835315,128,62,76
718,0.04558024366145548,-0.03535094686076945,128,62,76
719,0.21579415154314094,-0.03775028262160246,128,62,76
720,0.4135169395890941,-0.040211511773270925,128,62,76
721,0.6252681830623353,-0.0428745365994933,128,62,76
722,0.7709429823356149,-0.045926168171174016,128,62,76
723,0.7878989319092139,-0.048790263975478775,128,62,76
724,0.6617571372485896,-0.05029813206408212,128,62,76
725,0.4259373500172883,-0.05002835214781815,128,62,76
726,0.1521197728467939,-0.047921790328237915,128,62,76
727,-0.12344045792273746,-0.04345937708611088,128,62,76
728,-0.4093543632872007,-0.03645840261174786,128,62,76
729,-0.7722596109705859,-0.026603285547212804,128,62,76
730,-1.2222432798138316,-0.014211913994970009,128,62,76
731,-1.57851377653723,-0.001661646190409219,128,62,76
732,-1.6782967575483805,0.009042592113593621,128,62,76
733,-1.5374728685233003,0.017667457461333063,128,62,76
734,-1.2352913053051222,0.023992036448557897,128,62,76
735,-0.83654752613749,0.027883592633276257,128,62,76
736,-0.39861329599906864,0.03014276956691592,128,62,76
737,0.03807544753977092,0.03158303789680865,128,62,76
738,0.4402499035140721,0.03319352400957383,128,62,76
739,0.7728525709937811,0.03701608436853562,128,62,76
740,1.0401157220689687,0.0441937103305252,128,62,76
741,1.2840791237049867,0.05320279924533538,128,62,76
742,1.5055639255428601,0.06205112210807585,128,62,76
743,1.660886155492921,0.06988529000814882,128,62,76
744,1.736055878840221,0.07624749522787488,128,62,76
745,1.7297893055395868,0.08093902454739993,128,62,76
746,1.5767031567601373,0.08427091151791037,128,62,76
747,1.206942287775516,0.08648244538946903,128,62,76
748,0.6613867494708161,0.08720847438455068,128,62,76
749,0.0536176097520041,0.08665848985305802,128,62,76
750,-0.4905958293823658,0.08581135208938388,128,62,76
751,-0.8712251025476218,0.08476470349900847,128,62,76
752,-1.0570954742953744,0.08277387882111191,128,62,76
753,-1.076055005956525,0.0792958507249441,128,62,76
754,-1.0076358594647963,0.07418132252678532,128,62,76
755,-0.9189409865018853,0.06789575072061571,128,62,76
756,-0.8157510018899559,0.06099427774768029,128,62,76
757,-0.7081612420626219,0.053056265858835785,128,62,76
758,-0.6695644953467049,0.04359569068254354,128,62,76
759,-0.7165503642920301,0.03279780347655424,128,62,76
760,-0.7111527979229125,0.02090907789233145,128,62,76
761,-0.5387654740236204,0.00791724735794309,128,62,76
762,-0.2344345293787238,-0.006146782758958463,128,62,76
763,0.09411036144205977,-0.020783733266762076,128,62,76
764,0.40314396908150835,-0.035260844673182294,128,62,76
765,0.7150252925827577,-0.048337152639162544,128,62,76
766,0.9808001057664675,-0.05858563596056505,128,62,76
767,1.1097132366419646,-0.06545833783861249,128,62,76
768,1.045518162704978,-0.06886515157028168,128,62,76
769,0.7485780891945045,-0.06813951057416272,128,62,76
770,0.25130224096693204,-0.062354487897243335,128,62,76
771,-0.26371130092145,-0.052715014831177354,128,62,76
772,-0.6199923469833841,-0.04159270439287301,128,62,76
773,-0.770700542704774,-0.03020428098518074,128,62,76
774,-0.7123615686352038,-0.019124490932176587,128,62,76
775,-0.486312744946763,-0.008265169962678006,128,62,76
776,-0.1640769191979218,0.0021073684422539428,128,62,76
777,0.16065143089763134,0.010911949781236913,128,62,76
778,0.35209913907797313,0.01785034979698741,128,62,76
779,0.31900211128399836,0.02394694569479559,128,62,76
780,0.10435581382948425,0.030159786587458635,128,62,76
781,-0.1372810793714782,0.036027899415053105,128,62,76
782,-0.2765464610249272,0.04003155671008391,128,62,76
783,-0.2912747196634234,0.04098856945326582,128,62,76
784,-0.2347779204351986,0.038902606996185016,128,62,76
785,-0.1277866064018894,0.03417189428903335,128,62,76
786,0.0780634450852878,0.026663339693977516,128,62,76
787,0.3538480964837325,0.01597965668395246,128,62,76
788,0.5654749665400367,0.002244892355204555,128,62,76
789,0.617273670685175,-0.013388815212052475,128,62,76
790,0.5523043037078601,-0.029523516571216584,128,62,76
791,0.4787726327314794,-0.04536939929279606,128,62,76
792,0.4058559812289279,-0.06057984319337939,128,62,76
793,0.3265898783458919,-0.07546759289302526,128,62,76
794,0.2960587042877905,-0.08946556218885317,128,62,76
795,0.32126374406820546,-0.1004206729500079,128,62,76
796,0.35114136505426813,-0.1072333959688431,128,62,76
797,0.2810582715328875,-0.11033594912771082,128,62,76
798,0.024804057547557882,-0.10983350620071111,128,62,76
799,-0.3463678541419043,-0.10516538762655717,128,62,76
800,-0.6467564367947819,-0.09670368697583197,128,62,76
801,-0.7633413782480036,-0.08580984230742492,128,62,76
802,-0.7358856238704647,-0.07361885751018618,128,62,76
803,-0.6168568690909311,-0.061288775989010585,128,62,76
804,-0.41050756124828336,-0.049772802243045075,128,62,76
805,-0.18818587466594539,-0.038586021029263784,128,62,76
806,-0.02039321923213845,-0.027125265462885163,128,62,76
807,0.11789547668544474,-0.015643159444508833,128,62,76
808,0.2218302644467678,-0.0042446016493751645,128,62,76
809,0.2121998986948045,0.0072980070223399,128,62,76
810,0.06981579350301262,0.019316309775074744,128,62,76
811,-0.12288581879869227,0.03146855834732517,128,62,76
812,-0.29840764094799566,0.04297312147337528,128,62,76
813,-0.4569694274166541,0.053432935577513115,128,62,76
814,-0.5972965254387606,0.0624962580854864,128,62,76
815,-0.6764139865300693,0.06953663057934487,128,62,76
816,-0.6829036432205184,0.07379966287324866,128,62,76
817,-0.595671648924191,0.07413540380688656,128,62,76
818,-0.36999603907045675,0.07022692202651201,128,62,76
819,-0.056360635471347835,0.063420095803912,128,62,76
820,0.2364644207226478,0.05516458005531656,128,62,76
821,0.4112234054473106,0.045974711990875994,128,62,76
822,0.46141190060678705,0.03547080273451838,128,62,76
823,0.4986846996027451,0.023683999513275707,128,62,76
824,0.5972538781419029,0.011914650571711495,128,62,76
825,0.7202314397365207,0.0014350686910387404,128,62,76
826,0.7660315970669856,-0.006796897699344045,128,62,76
827,0.6576140204048777,-0.01142256681053398,128,62,76
828,0.4103523689932188,-0.012405417918851948,128,62,76
829,0.0647759090192169,-0.010782151544885514,128,62,76
830,-0.3064067300815543,-0.006814565683537998,128,62,76
831,-0.6009672719822752,-0.0014985423190284055,128,62,76
832,-0.8040400787018019,0.0035982908660988776,128,62,76
833,-0.9381786102527778,0.007964942172099974,128,62,76
834,-0.9503891205309821,0.010968750016435143,128,62,76
835,-0.7764085190606766,0.012253691501421918,128,62,76
836,-0.45810864000277,0.013039050581079474,128,62,76
837,-0.0878643901894276,0.013663488286006806,128,62,76
838,0.2750551231218827,0.013435133668439814,128,62,76
839,0.5632005707844202,0.012890639395387015,128,62,76
840,0.7439585535282658,0.012704572853065123,128,62,76
841,0.8407139041191775,0.012522910998624619,128,62,76
842,0.8294086341770999,0.011708553060453455,128,62,76
843,0.7107923337635285,0.009978763408383842,128,62,76
844,0.6085646327317467,0.007212041496854437,128,62,76
845,0.6065581622401582,0.0036803914470489273,128,62,76
846,0.7016870584349091,-0.000574715380048036,128,62,76
847,0.8919010158417064,-0.006261854216753221,128,62,76
848,1.0864544854906868,-0.013577866558811751,128,62,76
849,1.116806507404303,-0.02183809481748407,128,62,76
850,0.9002505235731532,-0.02977320194059337,128,62,76
851,0.5031631813421874,-0.03654155660600898,128,62,76
852,0.09092411683713335,-0.042574833623674146,128,62,76
853,-0.22350861848690085,-0.04841765080292525,128,62,76
854,-0.42855147049934206,-0.05453398151620114,128,62,76
855,-0.4992474315804393,-0.061638475046839156,128,62,76
856,-0.4661062211824548,-0.06917158442213019,128,62,76
857,-0.49220362419526786,-0.07577351484283902,128,62,76
858,-0.7116781501552661,-0.08045113088610646,128,62,76
859,-1.075854342953305,-0.08189720305476306,128,62,76
860,-1.3948437943591394,-0.0795204341394513,128,62,76
861,-1.530245009601992,-0.07382616959497582,128,62,76
862,-1.5091210449127577,-0.06513804721232141,128,62,76
863,-1.3978827805556744,-0.05443265225859499,128,62,76
864,-1.2015044503889925,-0.042710567191225526,128,62,76
865,-0.9341089541718798,-0.029933577643983147,128,62,76
866,-0.643650871302787,-0.016523420172774517,128,62,76
867,-0.3703949847515663,-0.00339011710168972,128,62,76
868,-0.14363164334164877,0.008714336719676096,128,62,76
869,-0.021599689371398806,0.01933823127367701,128,62,76
870,0.0008178841590746888,0.029009798587541175,128,62,76
871,0.052213901714968036,0.03853560820443091,128,62,76
872,0.21159684874250786,0.0473140299651027,128,62,76
873,0.41702643917719817,0.054691228776412776,128,62,76
874,0.560476842471844,0.06157567036966254,128,62,76
875,0.6264803630725467,0.06827192964709204,128,62,76
876,0.6991527193539414,0.07354481864068431,128,62,76
877,0.7876617473129155,0.07686726310259036,128,62,76
878,0.7785146241707923,0.07877789667593472,128,62,76
879,0.6357848996909291,0.0798496323370537,128,62,76
880,0.4996142219994951,0.08011299708885268,128,62,76
881,0.48349398004785465,0.0787505828160618,128,62,76
882,0.5369857531271178,0.07518135536762008,128,62,76
883,0.5642130831361731,0.06988261857205423,128,62,76
884,0.5879434066909583,0.06333052344395643,128,62,76
885,0.7192575858747552,0.055486015144600165,128,62,76
886,0.961612432392964,0.04673955011419883,128,62,76
887,1.1753864355980417,0.0378993249199408,128,62,76
888,1.1938123936319098,0.02981280850930671,128,62,76
889,0.9402074909236615,0.02416753351359654,128,62,76
890,0.49701943572577084,0.02202489916218255,128,62,76
891,0.02073466642005793,0.021257896983847453,128,62,76
892,-0.403015082626462,0.019863886116686526,128,62,76
893,-0.7791716101849882,0.018566350763155964,128,62,76
894,-1.0947865420030336,0.01789626599227457,128,62,76
895,-1.2758927005133647,0.0174014756218323,128,62,76
896,-1.2947175175800991,0.01695407831879983,128,62,76
897,-1.1744597672369905,0.016188102282071553,128,62,76
898,-0.9392033187253337,0.01462330713177366,128,62,76
899,-0.6818345142832642,0.012679174516817264,128,62,76
900,-0.4796654720348377,0.01050173442176547,128,62,76
901,-0.2796604687280256,0.006789099700042668,128,62,76
902,-0.051150121288950086,8.582674508031667e-05,128,62,76
903,0.13959388582787527,-0.009866740457726085,128,62,76
904,0.2913679292660463,-0.022289720324871507,128,62,76
905,0.4436489616118053,-0.03573799825411951,128,62,76
906,0.5137278696623478,-0.048808346743173206,128,62,76
907,0.41272159411601106,-0.0605741828982807,128,62,76
908,0.1376070192818735,-0.07039917402775504,128,62,76
909,-0.27249870174419544,-0.07729030175246697,128,62,76
910,-0.6834518244821499,-0.08052348803436972,128,62,76
911,-0.9091434347581995,-0.0811998831916011,128,62,76
912,-0.8530901538484169,-0.08063988611043252,128,62,76
913,-0.5492342650840745,-0.0791018530022139,128,62,76
914,-0.09506331397729689,-0.07629167175982976,128,62,76
915,0.38333379089300684,-0.0713669473092647,128,62,76
916,0.7544499532736774,-0.06353394410899064,128,62,76
917,0.9308017687088292,-0.052572997496029825,128,62,76
918,0.8568245911760395,-0.039132870464808324,128,62,76
919,0.506499950560458,-0.02368467017292372,128,62,76
920,-0.01748898291121817,-0.006473592268326563,128,62,76
921,-0.49078411453931114,0.010757985927701748,128,62,76
922,-0.7718270229114242,0.026124555389744637,128,62,76
923,-0.8440550350965045,0.03878608865249104,128,62,76
924,-0.7190088550921534,0.04847249329449043,128,62,76
925,-0.4642661264978597,0.05567516603354346,128,62,76
926,-0.17446261044179828,0.061254349856320424,128,62,76
927,0.12489690064268114,0.06592378305460564,128,62,76
928,0.42897623843228994,0.0701713502340725,128,62,76
929,0.6513137911751752,0.07468088987117316,128,62,76
930,0.7376600421670434,0.07981499840018512,128,62,76
931,0.7236112421785166,0.0850421053015391,128,62,76
932,0.6364104734008809,0.08955986473272165,128,62,76
933,0.553091561729068,0.09249567855596434,128,62,76
934,0.5534372446674222,0.09285182879738288,128,62,76
935,0.6195343825405951,0.08972100026067081,128,62,76
936,0.6781685882370466,0.08281455155619212,128,62,76
937,0.6213626635213134,0.07305374798075326,128,62,76
938,0.3964884179446885,0.06215279649088862,128,62,76
939,0.09884120185226344,0.05142380067271805,128,62,76
940,-0.14574024823103088,0.041685955355558774,128,62,76
941,-0.3079090124576631,0.032899983373368025,128,62,76
942,-0.35512168320002213,0.023379057426829695,128,62,76
943,-0.2478768071533047,0.011884565471198462,128,62,76
944,-0.06730985162242467,-0.0010821313481259786,128,62,76
945,0.1101433120388611,-0.015271736507744528,128,62,76
946,0.2785994985473039,-0.0308137773462999,128,62,76
947,0.35563824185801735,-0.047391200770317395,128,62,76
948,0.22727064088179305,-0.06500746869279304,128,62,76
949,-0.1197956916179936,-0.08294374992875217,128,62,76
950,-0.6025123069668801,-0.09894471076900166,128,62,76
951,-1.0876016595046512,-0.11186833165576038,128,62,76
952,-1.421547971349231,-0.12240520075489078,128,62,76
953,-1.5095557208764228,-0.1312868551929225,128,62,76
954,-1.413603436172588,-0.1386646508893785,128,62,76
955,-1.1974059543369628,-0.14409108751009478,128,62,76
956,-0.8303705232811056,-0.14666333414289126,128,62,76
957,-0.36611757636159575,-0.1457662241842216,128,62,76
958,0.07670786864253204,-0.14166977401216238,128,62,76
959,0.4112013883100361,-0.13448021118351666,128,62,76
960,0.588623829141917,-0.12386063355296169,128,62,76
961,0.6677804624829033,-0.11008902020043555,128,62,76
962,0.727626547787471,-0.0937447038654202,128,62,76
963,0.7636060957628754,-0.07577039377815083,128,62,76
964,0.7808894749993855,-0.05720540065271605,128,62,76
965,0.8072965374806054,-0.03891658052737312,128,62,76
966,0.8476175423934635,-0.021695484605227,128,62,76
967,0.8600838978202425,-0.005577913064251215,128,62,76
968,0.7845051137423684,0.008907660351366111,128,62,76
969,0.5773991517802142,0.021596619873413724,128,62,76
970,0.2440687516592975,0.03358920911217658,128,62,76
971,-0.08205378338089002,0.04436399707358673,128,62,76
972,-0.26161135267261887,0.05241431687038395,128,62,76
973,-0.3284752097929136,0.05767436295554566,128,62,76
974,-0.34724509732784514,0.06016666648751808,128,62,76
975,-0.3142217555300578,0.06042476827786241,128,62,76
976,-0.3142304624764387,0.06081859798084012,128,62,76
977,-0.4091358341924252,0.06256024411467233,128,62,76
978,-0.49439290042760287,0.0646901175184678,128,62,76
979,-0.5111750686177073,0.06657497303908748,128,62,76
980,-0.4929342883085729,0.06904760729989813,128,62,76
981,-0.45389839157167716,0.07247092069105092,128,62,76
982,-0.45040358523111457,0.07566340191152951,128,62,76
983,-0.5418792479725316,0.07777890615604735,128,62,76
984,-0.6957587112566034,0.07899694967398878,128,62,76
985,-0.800172688751587,0.07960544691804362,128,62,76
986,-0.7498614125303769,0.0794171790213589,128,62,76
987,-0.5583225172668997,0.0778174642119587,128,62,76
988,-0.31039108462711745,0.07452391717514717,128,62,76
989,-0.08857398318670805,0.07050948641604443,128,62,76
990,0.08262977783836126,0.06675579932227851,128,62,76
991,0.2965399738798937,0.06289329527229655,128,62,76
992,0.6228414331595626,0.05821110145536673,128,62,76
993,1.0066262271071114,0.05228296492368017,128,62,76
994,1.3733596295005261,0.04468320488896689,128,62,76
995,1.6911741281925758,0.03521701822170959,128,62,76
996,1.9125210680429232,0.024231383160752278,128,62,76
997,1.9668977684202251,0.012088719055549983,128,62,76
998,1.8158264442459546,-0.0008058715422200229,128,62,76
999,1.4414494047453639,-0.013038088200223234,128,62,76
1000,0.8902559876418369,-0.023071628974324056,128,62,76
1001,0.31454783558720467,-0.031048014473565224,128,62,76
1002,-0.18554553833285262,-0.03777439778640706,128,62,76
1003,-0.6612532680794225,-0.0428335609121289,128,62,76
1004,-1.1233585666381158,-0.045847583887160454,128,62,76
1005,-1.468017454764256,-0.047100101031075085,128,62,76
1006,-1.6346230529796666,-0.0469807571885779,128,62,76
1007,-1.6733701527674805,-0.046209661928721175,128,62,76
1008,-1.7049752776218037,-0.04472882168239406,128,62,76
1009,-1.7691567592990607,-0.04190373874910946,128,62,76
1010,-1.7339639639781161,-0.037899701763516064,128,62,76
1011,-1.4736900028621074,-0.03391496508731662,128,62,76
1012,-1.018561776480313,-0.030820905594310173,128,62,76
1013,-0.4705587854536372,-0.027876792091411556,128,62,76
1014,0.08938376900044225,-0.024116103933633264,128,62,76
1015,0.5916418987791942,-0.019648795473469413,128,62,76
1016,0.9529460603404042,-0.014754912598624994,128,62,76
1017,1.1437744491964241,-0.009391282614535031,128,62,76
1018,1.194955163949116,-0.0031047106759892014,128,62,76
1019,1.091897347564242,0.005256158599558614,128,62,76
1020,0.8574040202668973,0.01589404725513161,128,62,76
1021,0.6248658005900785,0.02706887728488894,128,62,76
1022,0.4721092899486954,0.03719924752636595,128,62,76
1023,0.32968024021200865,0.04658223545831665,128,62,76
1024,0.150609223361885,0.05671916820057913,128,62,76
1025,0.025825811902580494,0.06801641853537103,128,62,76
1026,0.020734507028202544,0.07919986159999498,128,62,76
1027,0.08335405544639202,0.08879676917840057,128,62,76
1028,0.1643187403245461,0.09480377418586881,128,62,76
1029,0.21991121142608158,0.09571851814173231,128,62,76
1030,0.20253059488231095,0.09222400986305285,128,62,76
1031,0.14028134577729123,0.08548168723663264,128,62,76
1032,0.12047022750229724,0.07532294564011284,128,62,76
1033,0.20347748814954963,0.06143942599761286,128,62,76
1034,0.31304440934741173,0.04531536961412831,128,62,76
1035,0.35692592028305187,0.028825965771279778,128,62,76
