,pulse,resp,sys,dia,hr
520,0.0521311604981195,0.00666215826995205,113,70,72
521,0.08878857818121728,0.005003055908028084,113,70,72
522,0.1662968515931368,0.003140123799374878,113,70,72
523,0.2768598557906452,0.00040616151294328566,113,70,72
524,0.4404450210576093,-0.0031667513627041998,113,70,72
525,0.6285497126207924,-0.007292359401483381,113,70,72
526,0.7769005270903286,-0.011726313348120491,113,70,72
527,0.8352771915014002,-0.016556214779898482,113,70,72
528,0.769588671925254,-0.021619347573777276,113,70,72
529,0.5672879154927524,-0.025907702728812165,113,70,72
530,0.3238396197277559,-0.028793215471511036,113,70,72
531,0.21390204349874317,-0.030831716380613848,113,70,72
532,0.3183269338891466,-0.032324221973989986,113,70,72
533,0.5722288557398488,-0.032676905144544535,113,70,72
534,0.8496186862565228,-0.03174088512797848,113,70,72
535,1.0547051179976956,-0.030613664981797323,113,70,72
536,1.1269320870065158,-0.030810437554859106,113,70,72
537,0.9809904498746279,-0.03240081227284645,113,70,72
538,0.6037200135644767,-0.03425401507869743,113,70,72
539,0.07473125487334838,-0.035292416869915105,113,70,72
540,-0.5281476908362615,-0.033720830831295796,113,70,72
541,-1.0507926608906053,-0.028112215339272793,113,70,72
542,-1.3474520321234444,-0.019495215747253002,113,70,72
543,-1.415246359843978,-0.009898117484147009,113,70,72
544,-1.3258402985348992,-0.0004401741605740356,113,70,72
545,-1.1558189077584557,0.00815973740130474,113,70,72
546,-0.969528204715315,0.015293114638233558,113,70,72
547,-0.8168233279134899,0.02109751443642951,113,70,72
548,-0.7178386881218609,0.026041199419795834,113,70,72
549,-0.6909659363510106,0.03084211950121575,113,70,72
550,-0.7102193950185577,0.03574006589094424,113,70,72
551,-0.6718118591586002,0.039478867373412004,113,70,72
552,-0.5227193355941359,0.04145823301586662,113,70,72
553,-0.30152828361320083,0.042735513529179404,113,70,72
554,-0.07001473096659894,0.04410555623123851,113,70,72
555,0.12549954344949033,0.04566111953500558,113,70,72
556,0.2582940722962546,0.047478264466405906,113,70,72
557,0.32010007542725155,0.04944163330446541,113,70,72
558,0.30743852862701104,0.051603803026897016,113,70,72
559,0.19043870999837598,0.054723714565818336,113,70,72
560,0.0002663468140262082,0.058923577899552784,113,70,72
561,-0.13501559783264644,0.0622742962169565,113,70,72
562,-0.14474258606601656,0.06230197645461812,113,70,72
563,-0.054274038794950165,0.058735292837714684,113,70,72
564,0.08820488926475349,0.0529115353410243,113,70,72
565,0.2387168445422148,0.04518305957175177,113,70,72
566,0.35736622337471824,0.0348363607502677,113,70,72
567,0.4023653312588553,0.021364643728262703,113,70,72
568,0.3258854066600585,0.005379721232466416,113,70,72
569,0.14576488721931657,-0.011665935498642683,113,70,72
570,0.008163180824920874,-0.02915455438016286,113,70,72
571,0.02922459124166683,-0.046860309268164556,113,70,72
572,0.18356066546288533,-0.06359632693628763,113,70,72
573,0.39227356344862246,-0.07837942486453293,113,70,72
574,0.602145389265584,-0.09151262368064458,113,70,72
575,0.7818569712949102,-0.10301602329568663,113,70,72
576,0.9062163652156724,-0.11212531766681229,113,70,72
577,0.9532327018625004,-0.11892093316864671,113,70,72
578,0.8632689871208805,-0.1237335774328305,113,70,72
579,0.6091172746053977,-0.1255203206887569,113,70,72
580,0.30695573963977224,-0.12329688060044755,113,70,72
581,0.10930809695906898,-0.11773528831001906,113,70,72
582,0.0375373359533156,-0.10969134613911766,113,70,72
583,0.04259270009983637,-0.09964385542885394,113,70,72
584,0.08851390661398242,-0.08756164058143127,113,70,72
585,0.14651424358331977,-0.0734636148680506,113,70,72
586,0.20460130053760975,-0.05855184531762084,113,70,72
587,0.1935215366027741,-0.04354082486777871,113,70,72
588,0.0065672436973330806,-0.028073058844143323,113,70,72
589,-0.3468080011033848,-0.011728631765038957,113,70,72
590,-0.7042562753584658,0.005537127139560371,113,70,72
591,-0.9154294464797241,0.02288368554546002,113,70,72
592,-0.9692048325286218,0.03920974489364352,113,70,72
593,-0.9066850682383546,0.054432071031277424,113,70,72
594,-0.761302169934394,0.06873087357064936,113,70,72
595,-0.577247647916965,0.0816304845709729,113,70,72
596,-0.3841950699780883,0.09261575237861881,113,70,72
597,-0.19229936353639152,0.10137052455050655,113,70,72
598,-0.030188991800330956,0.10789970526644602,113,70,72
599,0.06663122274279978,0.1130427678758607,113,70,72
600,0.10557821551403276,0.11755551883591918,113,70,72
601,0.1449313451491846,0.12060915536039898,113,70,72
602,0.2299370165734101,0.1207165800416499,113,70,72
603,0.3352953629127563,0.1176605863408191,113,70,72
604,0.40663395036671246,0.11258066874906168,113,70,72
605,0.40038552050586595,0.10614049333082257,113,70,72
606,0.2905627466842545,0.09800254994403258,113,70,72
607,0.06537922210305717,0.0882906730495155,113,70,72
608,-0.24534667273358413,0.07769362373807022,113,70,72
609,-0.5641797881085701,0.06707330776460031,113,70,72
610,-0.8515642515521086,0.05673799117526069,113,70,72
611,-1.0691300161242967,0.04574382172646029,113,70,72
612,-1.1518340751163336,0.03346564688722444,113,70,72
613,-1.0878938543463326,0.019962855340218553,113,70,72
614,-0.9016399488855524,0.0053040137479318916,113,70,72
615,-0.61988140599156,-0.010227516345797114,113,70,72
616,-0.2773547844556167,-0.026702242437999225,113,70,72
617,0.07495799579777492,-0.04428688078497018,113,70,72
618,0.3752054109623009,-0.062258006543572615,113,70,72
619,0.5823162903079944,-0.07900846872091147,113,70,72
620,0.7195024410782263,-0.09324715756412849,113,70,72
621,0.8566362745836559,-0.10510834950627228,113,70,72
622,1.0304845568113752,-0.115121067572931,113,70,72
623,1.2311387828652607,-0.12324596674288514,113,70,72
624,1.4217746898850656,-0.12932458413816808,113,70,72
625,1.5524283667957806,-0.13301916835998945,113,70,72
626,1.5675572470408623,-0.13324990027515876,113,70,72
627,1.4205839541390628,-0.1292016428925726,113,70,72
628,1.081123895131304,-0.12133098724189832,113,70,72
629,0.549841300287741,-0.109912339407127,113,70,72
630,-0.0510081130841825,-0.09568068047319675,113,70,72
631,-0.5275199351883983,-0.0809229649997202,113,70,72
632,-0.8012651020159713,-0.06671785062733604,113,70,72
633,-0.902557738811142,-0.052565827270603264,113,70,72
634,-0.8747294205799416,-0.03841090096084149,113,70,72
635,-0.7803245435020691,-0.024648329110393764,113,70,72
636,-0.6594021390045851,-0.011846282302699653,113,70,72
637,-0.5134170456348419,-0.00026998980814435525,113,70,72
638,-0.3795004412915245,0.010344550192608428,113,70,72
639,-0.2965829554038255,0.02039564291179162,113,70,72
640,-0.27066344922487323,0.03053233872339047,113,70,72
641,-0.30789967607166246,0.040777547300499116,113,70,72
642,-0.39448568389721855,0.04973869387383166,113,70,72
643,-0.5069341661680496,0.05634715791194929,113,70,72
644,-0.5983394672303223,0.06078814485081998,113,70,72
645,-0.5986508905982316,0.06266996170473377,113,70,72
646,-0.4856043114533626,0.06070329491831512,113,70,72
647,-0.2887633475499367,0.0546404460416374,113,70,72
648,-0.06254529038692981,0.04537933880146386,113,70,72
649,0.14482002739994035,0.03409935045468139,113,70,72
650,0.3015391986050041,0.02261328755588697,113,70,72
651,0.37781224031460425,0.01247463683069711,113,70,72
652,0.3874939887796133,0.0038325777273871577,113,70,72
653,0.3742838952104117,-0.0032987872624732533,113,70,72
654,0.35308335553193004,-0.008417124487504599,113,70,72
655,0.33856799024916967,-0.011766674331898966,113,70,72
656,0.33239422064454127,-0.014266839612646973,113,70,72
657,0.314903423959186,-0.016239059949354196,113,70,72
658,0.2576268190103095,-0.017162234214921957,113,70,72
659,0.125671771309543,-0.016162573219126574,113,70,72
660,-0.07824014055107444,-0.012697452347059887,113,70,72
661,-0.2720735979254599,-0.007443482996753022,113,70,72
662,-0.3398642104434902,-0.0016868172448545435,113,70,72
663,-0.2609925285674505,0.004206564553313542,113,70,72
664,-0.09132162436683709,0.010527816957485147,113,70,72
665,0.12770586897363068,0.017097910267057415,113,70,72
666,0.3565159039237494,0.023362584501488926,113,70,72
667,0.5306430145730193,0.02906550974021557,113,70,72
668,0.5705276353765929,0.03428045368761243,113,70,72
669,0.44365224433601974,0.039431892420595166,113,70,72
670,0.23849354367821113,0.04526872992848308,113,70,72
671,0.06379980314826175,0.051682095689747944,113,70,72
672,-0.06766361059224577,0.057209901090740124,113,70,72
673,-0.16635149311098063,0.060434382533333116,113,70,72
674,-0.21253042179961007,0.06097348590532372,113,70,72
675,-0.1857543862804638,0.059483347725832754,113,70,72
676,-0.11804362445983221,0.05707317657674754,113,70,72
677,-0.08090255791119016,0.05428207447571547,113,70,72
678,-0.10544950795562281,0.050995246756606084,113,70,72
679,-0.18800104178403906,0.047732955197764236,113,70,72
680,-0.3070078623229744,0.045579882650095126,113,70,72
681,-0.4127729188788758,0.04495509153537921,113,70,72
682,-0.4675314741596127,0.045931128294736875,113,70,72
683,-0.459359959224,0.04777904524281899,113,70,72
684,-0.39987080024775706,0.04923355342030637,113,70,72
685,-0.33377049132511133,0.05058838521628989,113,70,72
686,-0.29709257224116775,0.05264760573554836,113,70,72
687,-0.2947562261487657,0.054820889365556506,113,70,72
688,-0.3434846535363342,0.05634988180296634,113,70,72
689,-0.46573143617738305,0.05771094644301196,113,70,72
690,-0.6001773109956551,0.05904154037503127,113,70,72
691,-0.615628090977883,0.05906351832944386,113,70,72
692,-0.4721431663509625,0.05761409704285812,113,70,72
693,-0.21099640173684459,0.055773491992919526,113,70,72
694,0.1369179965791859,0.053387233874646306,113,70,72
695,0.5238010489510113,0.049424354090962554,113,70,72
696,0.8932155131917769,0.04390868932888386,113,70,72
697,1.1888807692229102,0.037642247092490616,113,70,72
698,1.349424673728695,0.030700048856911216,113,70,72
699,1.3771385625285426,0.023279747859531727,113,70,72
700,1.3584659744042684,0.015799038558147308,113,70,72
701,1.3737932871207563,0.007879024826336565,113,70,72
702,1.4168900205070318,-0.0007828149259786962,113,70,72
703,1.4336591245626376,-0.010607003750891094,113,70,72
704,1.3876006773410423,-0.02282127881374753,113,70,72
705,1.2250641926235781,-0.03788637833128836,113,70,72
706,0.9231631270845992,-0.05498717449265963,113,70,72
707,0.49595091196360114,-0.07225866372393791,113,70,72
708,-0.0985963414745351,-0.08619284152746236,113,70,72
709,-0.8304613071556526,-0.09444437050358018,113,70,72
710,-1.4901036042464382,-0.09812114876442722,113,70,72
711,-1.8738051791425665,-0.09946714547666216,113,70,72
712,-1.9590875448549165,-0.09962484408416887,113,70,72
713,-1.8479446457838924,-0.09834287926831421,113,70,72
714,-1.6579583835889202,-0.09507600238695763,113,70,72
715,-1.4469968449972734,-0.09061714279275723,113,70,72
716,-1.2142290268702476,-0.08624698600144484,113,70,72
717,-0.987604974358568,-0.08186184290706086,113,70,72
718,-0.8210817728273455,-0.07718979167466603,113,70,72
719,-0.7104721702635358,-0.07255402267447002,113,70,72
720,-0.5659588930387514,-0.06812177988089466,113,70,72
721,-0.33229376997171745,-0.06404715709744734,113,70,72
722,-0.050095536047302824,-0.060360369469860196,113,70,72
723,0.21953885716418203,-0.056374994570024345,113,70,72
724,0.44278046906193175,-0.0515638574017957,113,70,72
725,0.6081508665195635,-0.0467115259747889,113,70,72
726,0.6888819480015778,-0.042452653427077144,113,70,72
727,0.6612516849780653,-0.03853321372629591,113,70,72
728,0.5181518968646713,-0.034809394005992984,113,70,72
729,0.2620421239040728,-0.03127629798104445,113,70,72
730,-0.013634461486713934,-0.02826396051681305,113,70,72
731,-0.16622147887097843,-0.02681933109387801,113,70,72
732,-0.15958517611119716,-0.027331737264822284,113,70,72
733,-0.04419732134833703,-0.028731616344808593,113,70,72
734,0.11891494734927804,-0.029923662986588717,113,70,72
735,0.2797406226209821,-0.0306315655475057,113,70,72
736,0.42575924253743697,-0.031249908075021947,113,70,72
737,0.5678289471011146,-0.03247902421575385,113,70,72
738,0.6808923252386335,-0.034534752569292344,113,70,72
739,0.7182012926449866,-0.03691399340131753,113,70,72
740,0.6845194433124692,-0.03888390126169641,113,70,72
741,0.6293454445309556,-0.039994902855244145,113,70,72
742,0.5939591315673094,-0.040411083853446786,113,70,72
743,0.5937728201832169,-0.040749645086980896,113,70,72
744,0.6007014179264393,-0.04110814264839762,113,70,72
745,0.5550112668604913,-0.040514433258253484,113,70,72
746,0.45043786414451303,-0.038211756800427606,113,70,72
747,0.33494316533498825,-0.034349516950846454,113,70,72
748,0.2004888856095741,-0.02851726392442567,113,70,72
749,-0.03300455564729461,-0.019306468676045654,113,70,72
750,-0.3597832016417486,-0.006896949241322108,113,70,72
751,-0.6585259391156889,0.00658678045362542,113,70,72
752,-0.8852821295326595,0.020282927513963742,113,70,72
753,-1.0398292204643398,0.0336833487535808,113,70,72
754,-1.0584798870961236,0.044926122214681036,113,70,72
755,-0.9233549680331209,0.0532355947907849,113,70,72
756,-0.6898226710787116,0.0593033316124857,113,70,72
757,-0.4317250842929161,0.06377785597012003,113,70,72
758,-0.20904325837713386,0.06673138519861241,113,70,72
759,-0.017537717723402013,0.06805734878077363,113,70,72
760,0.19246695497894525,0.06812324653668418,113,70,72
761,0.4393728399201202,0.06718352353363799,113,70,72
762,0.6841423967776775,0.06583656694662397,113,70,72
763,0.8542989313306697,0.06520203681146923,113,70,72
764,0.8910292425257027,0.06544228951735026,113,70,72
765,0.7878680257214978,0.06564738811938,113,70,72
766,0.592336624658886,0.06523149497364669,113,70,72
767,0.3558186147016452,0.06442280848806488,113,70,72
768,0.05825580821914857,0.06342110297669792,113,70,72
769,-0.34362497770720846,0.0629110083668369,113,70,72
770,-0.7706307163613568,0.06346727774442434,113,70,72
771,-1.0698865786897223,0.06377671830814148,113,70,72
772,-1.1799164179365218,0.06260307133444776,113,70,72
773,-1.1241753773632408,0.05996031262959273,113,70,72
774,-0.9581007261079819,0.05590211264926855,113,70,72
775,-0.7506554330094899,0.050466009993899164,113,70,72
776,-0.549185345781863,0.04349722719943152,113,70,72
777,-0.37762773189379667,0.03476630864113578,113,70,72
778,-0.26493819284752285,0.024440615064743657,113,70,72
779,-0.19508847013562192,0.013434932147006112,113,70,72
780,-0.0862882224182327,0.003125089331759546,113,70,72
781,0.09521640916706431,-0.005608529609630262,113,70,72
782,0.3191029111013343,-0.012228868867121434,113,70,72
783,0.5480455359261331,-0.01644500108867237,113,70,72
784,0.7449784891230208,-0.018518330451902137,113,70,72
785,0.8990930654037733,-0.019290484178141,113,70,72
786,1.0217139840260097,-0.01961897261182037,113,70,72
787,1.0830682221454238,-0.01952634559450118,113,70,72
788,1.025523699196976,-0.018396277864155965,113,70,72
789,0.8290698848599352,-0.015538868019067169,113,70,72
790,0.558372221957306,-0.010761127383648691,113,70,72
791,0.3123169989747974,-0.004786427095785859,113,70,72
792,0.11975639478399429,0.0017249538497503387,113,70,72
793,-0.03175044442386691,0.008677532691167403,113,70,72
794,-0.14033831916468784,0.015383159162900112,113,70,72
795,-0.2007248304471077,0.02071248118388865,113,70,72
796,-0.24773960824381464,0.024718512124728184,113,70,72
797,-0.3249920169187047,0.02836814018395678,113,70,72
798,-0.45469792192403424,0.031673188143968765,113,70,72
799,-0.6221597772542126,0.0340724169464694,113,70,72
800,-0.723611003722381,0.03526161450630019,113,70,72
801,-0.680388158513134,0.03497001989493018,113,70,72
802,-0.530239211773384,0.03333414102396821,113,70,72
803,-0.34869782757980505,0.03048192230780734,113,70,72
804,-0.16832224308793614,0.026294647706882973,113,70,72
805,0.011235347535357876,0.021000943013458687,113,70,72
806,0.17730547161608365,0.014901908737420765,113,70,72
807,0.31068738918545863,0.007939206226019329,113,70,72
808,0.37044229130206147,0.00016549056826073221,113,70,72
809,0.3542652555631611,-0.007283542396713215,113,70,72
810,0.3222782508001595,-0.012564185547243513,113,70,72
811,0.30329014779393215,-0.014965568451732632,113,70,72
812,0.29075676385503657,-0.01516918786068528,113,70,72
813,0.2529853302350746,-0.013886721890123094,113,70,72
814,0.15815265553367533,-0.011253033858482371,113,70,72
815,0.008310761466246486,-0.00732333733677306,113,70,72
816,-0.1505096388621204,-0.0028530297743998784,113,70,72
817,-0.27065529139183986,0.0008579075862638692,113,70,72
818,-0.3605133408724368,0.003011672084346446,113,70,72
819,-0.40120519751721684,0.0036702118352659532,113,70,72
820,-0.3276864747125015,0.002978590335852104,113,70,72
821,-0.13439709284208634,0.0004425159015661285,113,70,72
822,0.11299972891992537,-0.0044311432891534705,113,70,72
823,0.33340837048379834,-0.01119083017023655,113,70,72
824,0.45357477955801184,-0.019028650508438383,113,70,72
825,0.43501685595908673,-0.027362165232779914,113,70,72
826,0.30226711902833203,-0.035979300742634675,113,70,72
827,0.10308944136261283,-0.04551627577251365,113,70,72
828,-0.1513889813930083,-0.05672943501361895,113,70,72
829,-0.4553391831050538,-0.06842286185629101,113,70,72
830,-0.7125182398617953,-0.07828209598542811,113,70,72
831,-0.8011933512722856,-0.0857657245532161,113,70,72
832,-0.7047746524095969,-0.0911448816093208,113,70,72
833,-0.4862985852481852,-0.09441997278561101,113,70,72
834,-0.21612636032009422,-0.09633563445117112,113,70,72
835,0.07074529923898462,-0.097743938066826,113,70,72
836,0.3498526455086268,-0.09860305026298559,113,70,72
837,0.5731376607313015,-0.09835315424971143,113,70,72
838,0.6788923670020388,-0.0965495627716917,113,70,72
839,0.5983108034548462,-0.09261662624094973,113,70,72
840,0.36003177809391496,-0.0863276899148126,113,70,72
841,0.11065933043825626,-0.07866909622905985,113,70,72
842,-0.03718507077602718,-0.07076009785039988,113,70,72
843,-0.04527082349743375,-0.06293490469998024,113,70,72
844,0.059009549862147195,-0.05497694819925038,113,70,72
845,0.18605196202798685,-0.046302503016725394,113,70,72
846,0.26708244639542217,-0.03635890607150295,113,70,72
847,0.2818639120357528,-0.02515975766847836,113,70,72
848,0.19231059017060492,-0.01339584048599243,113,70,72
849,-0.057958491694070885,-0.0013887143527886413,113,70,72
850,-0.425481824826622,0.011305944033574714,113,70,72
851,-0.7428903866437099,0.0239733273169616,113,70,72
852,-0.8968678741558469,0.03481995829842624,113,70,72
853,-0.8839783756017889,0.04320035139369669,113,70,72
854,-0.7327048629547003,0.04953214333433105,113,70,72
855,-0.4824047481300786,0.0541238308922599,113,70,72
856,-0.17977345681292906,0.05663071739258087,113,70,72
857,0.11846396515045506,0.056272948182825265,113,70,72
858,0.3484276905850903,0.05336544048498865,113,70,72
859,0.4747718469526355,0.0498511618804845,113,70,72
860,0.5342446000087715,0.04751085174228458,113,70,72
861,0.5707737408907448,0.0469958494504757,113,70,72
862,0.5932354391643331,0.047771064496157936,113,70,72
863,0.6358746636504866,0.04829663587489295,113,70,72
864,0.7314072314425438,0.047785884275947474,113,70,72
865,0.8588038105824314,0.04667267259979058,113,70,72
866,0.9895667879020309,0.04518252811387301,113,70,72
867,1.092505403425309,0.04330453657188659,113,70,72
868,1.0931927474189376,0.041291593260254465,113,70,72
869,0.9012838164192412,0.03988146431153614,113,70,72
870,0.5231295392378588,0.03933815888631371,113,70,72
871,0.05245870142272151,0.039326328840845866,113,70,72
872,-0.48086156185545254,0.04105168654128206,113,70,72
873,-1.006783949283674,0.045352706759235854,113,70,72
874,-1.362489226573295,0.05042323676746094,113,70,72
875,-1.5053621595039077,0.05438456399358394,113,70,72
876,-1.487347357692738,0.0568706025465035,113,70,72
877,-1.3414297231798207,0.05834171311919721,113,70,72
878,-1.1067573513279279,0.059367090694221816,113,70,72
879,-0.8151664099374962,0.06020588885559991,113,70,72
880,-0.49005229611092144,0.06102472466152061,113,70,72
881,-0.16803900699036223,0.06190322761706994,113,70,72
882,0.10175048308095684,0.06262479660417183,113,70,72
883,0.29097882385313983,0.0626740643616498,113,70,72
884,0.41010103229517614,0.061667559407641875,113,70,72
885,0.4775125957070575,0.059593730220408564,113,70,72
886,0.4977867359237066,0.0568260187608744,113,70,72
887,0.46033179318038353,0.0540848797503753,113,70,72
888,0.3624885342511608,0.05167373036157459,113,70,72
889,0.20714590361290638,0.04968901234164551,113,70,72
890,0.01785784278547148,0.04816007445534284,113,70,72
891,-0.1429372413492137,0.046440438295724265,113,70,72
892,-0.23976490330653535,0.04369054009445537,113,70,72
893,-0.28941435835468354,0.039747148781622846,113,70,72
894,-0.31299821522934307,0.03485604958747861,113,70,72
895,-0.2975293798438749,0.028603629594184977,113,70,72
896,-0.21859734424655744,0.020998802963132727,113,70,72
897,-0.09132786360809295,0.013074317990047234,113,70,72
898,0.04523691024286741,0.005386744046791052,113,70,72
899,0.16431581944306095,-0.001603927845482073,113,70,72
900,0.26093827019819205,-0.007113180812571744,113,70,72
901,0.3533257177990113,-0.010795252450706457,113,70,72
902,0.4592753961502655,-0.013190686445050046,113,70,72
903,0.5590701712808426,-0.015493488262615904,113,70,72
904,0.6071137810846352,-0.018287827200204745,113,70,72
905,0.5567341095000198,-0.020798374486873734,113,70,72
906,0.4027390279564469,-0.02210164467284799,113,70,72
907,0.20361081861786734,-0.022602609552634576,113,70,72
908,-0.0011398464773133068,-0.023296784342549854,113,70,72
909,-0.22391755781806383,-0.024109339912620896,113,70,72
910,-0.4437123705232363,-0.024242795106707547,113,70,72
911,-0.5758201055611246,-0.023971894930585692,113,70,72
912,-0.5675348022783903,-0.024672993964107198,113,70,72
913,-0.43746537136321595,-0.026779536481150838,113,70,72
914,-0.23039543462935586,-0.02923854333262548,113,70,72
915,0.0011461077195527233,-0.03138718350406527,113,70,72
916,0.2155680673346812,-0.03364647240937206,113,70,72
917,0.3863058818336841,-0.03607186891375832,113,70,72
918,0.4808884018172825,-0.03800622992101641,113,70,72
919,0.46058035189638113,-0.03884169944235914,113,70,72
920,0.3291165276307543,-0.038456848758574136,113,70,72
921,0.14907669130986173,-0.03779365612041026,113,70,72
922,-0.002883404706280821,-0.03822490867285076,113,70,72
923,-0.05741371740781869,-0.04020490175654342,113,70,72
924,0.0019014055055841111,-0.043503212170853706,113,70,72
925,0.12161016354623502,-0.047789595493801885,113,70,72
926,0.2336666089582894,-0.05216004781353691,113,70,72
927,0.2796507678155798,-0.05594738264907041,113,70,72
928,0.1995862295810139,-0.059511036329134355,113,70,72
929,-0.044609925095811284,-0.06251660848436383,113,70,72
930,-0.37252751617563856,-0.06432010689312535,113,70,72
931,-0.6240213136907277,-0.06550805493848932,113,70,72
932,-0.7464351349748276,-0.06618860175266142,113,70,72
933,-0.7870918110240456,-0.06565360403205825,113,70,72
934,-0.7761624764237344,-0.06414368216820576,113,70,72
935,-0.7099761677254053,-0.06205400992250396,113,70,72
936,-0.5644493983959409,-0.05921273593037258,113,70,72
937,-0.33043673628813386,-0.05602784573933807,113,70,72
938,-0.05322929947049166,-0.05316472551732555,113,70,72
939,0.20352518813162265,-0.05035474571886153,113,70,72
940,0.43393299990485623,-0.04715348717148344,113,70,72
941,0.6662739496786949,-0.04359939733057701,113,70,72
942,0.8826474756778553,-0.03932996521803972,113,70,72
943,1.0476174739180448,-0.03420247812039139,113,70,72
944,1.1353942801335153,-0.028595518589875923,113,70,72
945,1.1079717545059147,-0.022365051564362765,113,70,72
946,0.9517648525070997,-0.015521704278621876,113,70,72
947,0.6926904636430709,-0.008846005767998199,113,70,72
948,0.332156282409943,-0.0030506785676340767,113,70,72
949,-0.11456000089611838,0.0021909755182168257,113,70,72
950,-0.5165497697767791,0.007454904029339314,113,70,72
951,-0.7546343360163348,0.011958449982862244,113,70,72
952,-0.8464593731643986,0.014827864331145652,113,70,72
953,-0.8539870122654671,0.016468738891890107,113,70,72
954,-0.800816057871272,0.017275592199781968,113,70,72
955,-0.6989682700031515,0.01732663399846549,113,70,72
956,-0.5715782856625061,0.0174436069690342,113,70,72
957,-0.42936148903223015,0.01840134745256,113,70,72
958,-0.2962310541535846,0.02004196905329735,113,70,72
959,-0.19204727175017405,0.022206067987310958,113,70,72
960,-0.09235639605294321,0.025115902798643917,113,70,72
961,0.03317805675563663,0.028827760089490572,113,70,72
962,0.1918306372578402,0.032842980538843776,113,70,72
963,0.357301903728045,0.036130718178115785,113,70,72
964,0.481594642887911,0.03847915544993016,113,70,72
965,0.5327905168674707,0.040522506975773906,113,70,72
966,0.5199663331370779,0.04227462452706706,113,70,72
967,0.4434605782735484,0.04379124163207881,113,70,72
968,0.27269623643045704,0.045254638179937065,113,70,72
969,0.04372887290549915,0.046633525787722,113,70,72
970,-0.1269695773146405,0.04828947834364575,113,70,72
971,-0.1741393987193026,0.050624183352435126,113,70,72
972,-0.13206708472470158,0.053620602997629586,113,70,72
973,-0.06744842948249456,0.05709247904308063,113,70,72
974,-0.017836269446505702,0.060622197078839354,113,70,72
975,0.012542897301709321,0.06343113096256663,113,70,72
976,0.005709154111727667,0.06534295771711453,113,70,72
977,-0.07656359429023062,0.0667434471230277,113,70,72
978,-0.25775603897010035,0.06769713478921832,113,70,72
979,-0.5345641402270741,0.06849081346252504,113,70,72
980,-0.834202076468205,0.06917150455933642,113,70,72
981,-1.0223911592006243,0.06845631744748644,113,70,72
982,-1.0388203332826071,0.06544552755264582,113,70,72
983,-0.9037396653913123,0.06116475111639577,113,70,72
984,-0.6527169523178187,0.05685152487889154,113,70,72
985,-0.3394332525567987,0.052629980120919656,113,70,72
986,-0.02576407428763871,0.04832702839615111,113,70,72
987,0.23660397096723046,0.04354111646410942,113,70,72
988,0.41280632528004424,0.03788487278607366,113,70,72
989,0.4722056530264151,0.032315319612349985,113,70,72
990,0.462577706827393,0.02775210114241227,113,70,72
991,0.5251754962393785,0.023436504519549862,113,70,72
992,0.725581388320939,0.019134277427888938,113,70,72
993,1.0202810572762582,0.016072223039261545,113,70,72
994,1.33992699496749,0.015242685973094262,113,70,72
995,1.6230787814690033,0.016682657395614968,113,70,72
996,1.8395481660001802,0.019671032220856227,113,70,72
997,1.9542306817378565,0.02319502985179221,113,70,72
998,1.8971390363240694,0.02639312730393531,113,70,72
999,1.5931026820056287,0.029349965882790045,113,70,72
1000,1.06014759610132,0.03243321308441312,113,70,72
1001,0.40219616086877036,0.035734648196316846,113,70,72
1002,-0.3385704845540858,0.04075151462176381,113,70,72
1003,-1.094670400642788,0.04830578175878139,113,70,72
1004,-1.7043681770741315,0.056370881051318364,113,70,72
1005,-2.096844272312175,0.06301146606876583,113,70,72
1006,-2.2787345010291244,0.06747882440578559,113,70,72
1007,-2.2442560416566217,0.06898854862663945,113,70,72
1008,-2.0498732636972496,0.06721500519659832,113,70,72
1009,-1.7884288765922278,0.06309077557429284,113,70,72
1010,-1.4910868478236698,0.05793820344342552,113,70,72
1011,-1.1419473210776565,0.052169207707851176,113,70,72
1012,-0.7543654601669686,0.045409632425643054,113,70,72
1013,-0.35688620938447757,0.03723154231503024,113,70,72
1014,0.04059964144227403,0.02808297760959925,113,70,72
1015,0.41011510178074606,0.01900698460027861,113,70,72
1016,0.7116808347409912,0.010528136230818268,113,70,72
1017,0.931218343438649,0.002965299957850614,113,70,72
1018,1.0773662967972757,-0.003739401063743682,113,70,72
1019,1.1419831702896446,-0.009619496475673214,113,70,72
1020,1.120521627659353,-0.014297587534921248,113,70,72
1021,1.0386508661613612,-0.01778660853920301,113,70,72
1022,0.9094418457747822,-0.020064259130900104,113,70,72
1023,0.7301956227348605,-0.020915606514893822,113,70,72
1024,0.5169988076080251,-0.020306273183375245,113,70,72
1025,0.33957674984059194,-0.018690825723168585,113,70,72
1026,0.27740627547538993,-0.01695710926560248,113,70,72
1027,0.31893441273302836,-0.015534928765548649,113,70,72
1028,0.37605653203736067,-0.013958922117611638,113,70,72
1029,0.3851454887588902,-0.0112871686599675,113,70,72
1030,0.35461621686641687,-0.006762301913474558,113,70,72
1031,0.29259225508217435,0.00018480246946401928,113,70,72
1032,0.1821519117631029,0.00985036616184816,113,70,72
1033,0.03268016524305031,0.021813121126495243,113,70,72
1034,-0.11981458966498983,0.03523930509550416,113,70,72
1035,-0.23014864583443642,0.048990737454871584,113,70,72
1036,-0.2913400019981085,0.06183839681173099,113,70,72
1037,-0.3548769801396391,0.07382596300048047,113,70,72
1038,-0.5037588625681375,0.0863252881588013,113,70,72
