,pulse,resp,sys,dia,hr
520,0.04120157889657944,-0.020828120179631152,137,89,78
521,0.00864733128332451,-0.02879957365567387,137,89,78
522,0.0928619902729086,-0.03634190899534163,137,89,78
523,0.2468688897621669,-0.04313028841213933,137,89,78
524,0.42277726230038054,-0.04804756659474655,137,89,78
525,0.5899580070951087,-0.05029755888389585,137,89,78
526,0.726781779941879,-0.04975214114648819,137,89,78
527,0.8333944653946037,-0.046743308085583864,137,89,78
528,0.9017586134834478,-0.041458785821525096,137,89,78
529,0.8912609639180544,-0.03285304740857375,137,89,78
530,0.7818388627578885,-0.020322992179545342,137,89,78
531,0.638063573967054,-0.0057050258249000734,137,89,78
532,0.5223487100524942,0.008561322480861671,137,89,78
533,0.43074254622861063,0.021262708456423342,137,89,78
534,0.34545061323624143,0.03235672909766391,137,89,78
535,0.22264587824010823,0.04248784417526886,137,89,78
536,0.021096674781364094,0.052498515196400086,137,89,78
537,-0.2646345965505982,0.06247706345822947,137,89,78
538,-0.6062693793439752,0.07141096197881028,137,89,78
539,-0.9357983016050696,0.07889593700591371,137,89,78
540,-1.1677792315731501,0.08535667159708951,137,89,78
541,-1.2429979103836588,0.09052728997060891,137,89,78
542,-1.171008282756868,0.09389362090201728,137,89,78
543,-1.0094633477747512,0.09553624788197104,137,89,78
544,-0.7983493856984389,0.09594282938343054,137,89,78
545,-0.5431023313213894,0.09553577755374612,137,89,78
546,-0.2732753989172413,0.09394409714466782,137,89,78
547,-0.047518089546194665,0.09059099515569306,137,89,78
548,0.07579441564853487,0.08579533455723823,137,89,78
549,0.07380280738967719,0.08034924785544517,137,89,78
550,0.00892745324342989,0.07452204296797618,137,89,78
551,-0.04005166881427301,0.06758016046257076,137,89,78
552,-0.0534856150356995,0.058941096588246346,137,89,78
553,-0.02965058000182251,0.049289413823562514,137,89,78
554,0.04420695917913672,0.03929144520005362,137,89,78
555,0.16337228078757637,0.028961533406705313,137,89,78
556,0.27911448483981127,0.018712212947967363,137,89,78
557,0.3261740035539763,0.009245435939272125,137,89,78
558,0.262783153742828,0.0007057511060450934,137,89,78
559,0.08489640914826235,-0.006503446442657544,137,89,78
560,-0.13174887422500053,-0.011444954539208657,137,89,78
561,-0.2777732699136884,-0.014660357838592996,137,89,78
562,-0.3094876891640741,-0.01770397671241371,137,89,78
563,-0.23651761892257123,-0.02115449567502981,137,89,78
564,-0.07324071788864722,-0.025242429503358445,137,89,78
565,0.1747609044041713,-0.03059032309670334,137,89,78
566,0.4720126043053383,-0.0374867163405858,137,89,78
567,0.7352274537025373,-0.045313477010322484,137,89,78
568,0.8817913904006195,-0.05293673492714995,137,89,78
569,0.8773728544610065,-0.0586564214103697,137,89,78
570,0.7531837522880533,-0.060730954461588244,137,89,78
571,0.6008478836353769,-0.059439520000985686,137,89,78
572,0.5025326631964309,-0.05647211031853627,137,89,78
573,0.4415967866554787,-0.05331545218884337,137,89,78
574,0.3664316021068491,-0.05097546479277757,137,89,78
575,0.2729297489703445,-0.04966192139589218,137,89,78
576,0.1648660078090638,-0.04948746212108017,137,89,78
577,0.006069118761283979,-0.050420968909870724,137,89,78
578,-0.26805907137666807,-0.05206537441309422,137,89,78
579,-0.6675066088692609,-0.053880979968995754,137,89,78
580,-1.0733465064010415,-0.05513997697381309,137,89,78
581,-1.3333774227446238,-0.05598411059701433,137,89,78
582,-1.3950387893241667,-0.057326899769997226,137,89,78
583,-1.2734626550100392,-0.05917945419597026,137,89,78
584,-0.9870552923065139,-0.060645141049916106,137,89,78
585,-0.5502277505062715,-0.06120424272790365,137,89,78
586,-0.016552468781896104,-0.06103230348313491,137,89,78
587,0.51845359248795,-0.06035318558492047,137,89,78
588,0.9563831382005024,-0.058496960566931856,137,89,78
589,1.2094403533428477,-0.05382840420213782,137,89,78
590,1.2323136069341531,-0.04524140385244622,137,89,78
591,1.0863175504042535,-0.0336816938979256,137,89,78
592,0.8811539496628525,-0.02116384272967632,137,89,78
593,0.6498616111343567,-0.009145802273330682,137,89,78
594,0.39228705748932396,0.001579892996965252,137,89,78
595,0.1275164705170416,0.010595590659109684,137,89,78
596,-0.10999563499326437,0.01715965478836238,137,89,78
597,-0.31197281946465577,0.021116471510854794,137,89,78
598,-0.5485574518981787,0.023565809219403842,137,89,78
599,-0.8359117593592471,0.02545719138228112,137,89,78
600,-1.0421889183016262,0.026754074510420917,137,89,78
601,-1.0696716474864876,0.026740420293590812,137,89,78
602,-0.9676337825836951,0.02556925260059819,137,89,78
603,-0.8185654479517437,0.023690838456034147,137,89,78
604,-0.6677755331850226,0.020926432451582044,137,89,78
605,-0.5469461145775343,0.017273493564571495,137,89,78
606,-0.434219244683617,0.012662007713658099,137,89,78
607,-0.2700535105076307,0.007494322465029785,137,89,78
608,-0.06619224074607274,0.0022950076651489628,137,89,78
609,0.1256887191745838,-0.0025940190845290386,137,89,78
610,0.2858358612029478,-0.0062455587258522256,137,89,78
611,0.441069068100883,-0.00856207527161418,137,89,78
612,0.6275047545077701,-0.01020551381239431,137,89,78
613,0.8200953126219144,-0.011071673696403526,137,89,78
614,0.9791751732899209,-0.010961066562202113,137,89,78
615,1.0877814625381257,-0.010312768282309832,137,89,78
616,1.1518332559681932,-0.00997909025345042,137,89,78
617,1.1776382776649044,-0.010705140108527966,137,89,78
618,1.0910136530569503,-0.012682673165241985,137,89,78
619,0.8143264364740921,-0.015093851481428826,137,89,78
620,0.3974119012261883,-0.016074737228728077,137,89,78
621,-0.038915966093807645,-0.014812582524967133,137,89,78
622,-0.41581778761539234,-0.012296775226038895,137,89,78
623,-0.7351651217028049,-0.009553841758507218,137,89,78
624,-1.0130537769791794,-0.007384197934373261,137,89,78
625,-1.221049354398055,-0.006375855463238482,137,89,78
626,-1.32244047867947,-0.006683498907329939,137,89,78
627,-1.3142072146248354,-0.008151424843310705,137,89,78
628,-1.2170184825628274,-0.010265824283431852,137,89,78
629,-1.0307558555153524,-0.012289235050162299,137,89,78
630,-0.7403173700028041,-0.013812202597664473,137,89,78
631,-0.3191916606708913,-0.015593442805854403,137,89,78
632,0.22444574314223328,-0.018148058214823005,137,89,78
633,0.8098128035232517,-0.020552205064552714,137,89,78
634,1.3581918818875243,-0.02156342323354367,137,89,78
635,1.8200513774056384,-0.020685978681339007,137,89,78
636,2.121022840024443,-0.018174358644713146,137,89,78
637,2.1724643389780938,-0.013706309649777274,137,89,78
638,1.9089608168519823,-0.00678887965150632,137,89,78
639,1.344799329133254,0.0024687098175480617,137,89,78
640,0.6341645425126519,0.014096437011997035,137,89,78
641,-0.07010557852941302,0.0271788663274903,137,89,78
642,-0.682257817193672,0.039558981826562506,137,89,78
643,-1.106999977505883,0.049790431168532455,137,89,78
644,-1.2961616482263218,0.05770901015989158,137,89,78
645,-1.2698100215357053,0.06308965251462247,137,89,78
646,-1.0850387694707704,0.06556134096699887,137,89,78
647,-0.8420158704018781,0.06588055496540092,137,89,78
648,-0.6372318620029634,0.06507229847598864,137,89,78
649,-0.5258550825822629,0.06434185767886699,137,89,78
650,-0.5162734428954299,0.06504370469696948,137,89,78
651,-0.551768747349078,0.06703695596965724,137,89,78
652,-0.5618625158545513,0.06921856879314536,137,89,78
653,-0.4945497734105655,0.07018107647994143,137,89,78
654,-0.326335159266895,0.06924473883822282,137,89,78
655,-0.10686968601455311,0.06706109671885174,137,89,78
656,0.0864047725508612,0.0642683807477003,137,89,78
657,0.18710011516209551,0.06132569833025362,137,89,78
658,0.12833786722076138,0.05823692703409293,137,89,78
659,-0.1293518086402843,0.05503720177098593,137,89,78
660,-0.5065679190189952,0.052054165289643316,137,89,78
661,-0.8348723144625888,0.04823213837203411,137,89,78
662,-1.0108748091354092,0.0417968427302795,137,89,78
663,-1.0054971619654915,0.03186218398023299,137,89,78
664,-0.8376282910008702,0.01866374901324627,137,89,78
665,-0.5604406278636768,0.003152449429462376,137,89,78
666,-0.23386574998272036,-0.013522220202692697,137,89,78
667,0.07834938290360421,-0.030511192327445508,137,89,78
668,0.33374760875661,-0.047625359835983656,137,89,78
669,0.5203482504290262,-0.06449824411350989,137,89,78
670,0.6759871031570821,-0.08035905809517317,137,89,78
671,0.8762250073239792,-0.0950360472296876,137,89,78
672,1.1380773664173847,-0.10845575202993153,137,89,78
673,1.4039912428470984,-0.11982228775417425,137,89,78
674,1.6211682571888086,-0.12855734374928363,137,89,78
675,1.7497448610114585,-0.13468597931298568,137,89,78
676,1.7333757626525295,-0.13832608511293243,137,89,78
677,1.5374622188454128,-0.1394330258996966,137,89,78
678,1.1618487767080685,-0.13794181499687178,137,89,78
679,0.6464897899398464,-0.1337157089682346,137,89,78
680,0.12931661444688672,-0.12615472455603002,137,89,78
681,-0.2393533993100831,-0.11542524903529429,137,89,78
682,-0.43597708722845663,-0.10276524356032138,137,89,78
683,-0.5114050133886083,-0.08832506156316144,137,89,78
684,-0.4836103935184227,-0.0715801169472752,137,89,78
685,-0.3708096676693631,-0.0527897977186986,137,89,78
686,-0.2532657378823766,-0.032257537763224826,137,89,78
687,-0.206771179384753,-0.010288074902180378,137,89,78
688,-0.24777245819680824,0.012276983947785309,137,89,78
689,-0.3728427646184079,0.03499545558070265,137,89,78
690,-0.540598233183542,0.0577137693276115,137,89,78
691,-0.6317874564446089,0.07851086832413837,137,89,78
692,-0.5733268125266933,0.09492501112909983,137,89,78
693,-0.42579291139869135,0.10648856879279071,137,89,78
694,-0.27357333380017446,0.11392515224646033,137,89,78
695,-0.17380531181008024,0.11818902496124516,137,89,78
696,-0.15658065220482859,0.12000215851750307,137,89,78
697,-0.2370345681233392,0.11965701698911,137,89,78
698,-0.47142725416272796,0.11728822176226016,137,89,78
699,-0.847335710079547,0.11341113679713309,137,89,78
700,-1.197363142343315,0.10886605112540737,137,89,78
701,-1.3570868192523242,0.10343069594011074,137,89,78
702,-1.2830212799389997,0.09639056919893092,137,89,78
703,-1.0070633160974156,0.08740802915969455,137,89,78
704,-0.5832113946119033,0.07665122418891113,137,89,78
705,-0.07835198821774646,0.06451326435305647,137,89,78
706,0.43175811928919394,0.05116324570949307,137,89,78
707,0.8671514310406904,0.03744660462040281,137,89,78
708,1.1635364394091094,0.024326696395118114,137,89,78
709,1.2993684131381302,0.012852977144805516,137,89,78
710,1.30221432160158,0.004199631115367523,137,89,78
711,1.2545298858484495,-0.002092210498508826,137,89,78
712,1.2487152184401804,-0.00721287064551961,137,89,78
713,1.2892974468007439,-0.011625954849674021,137,89,78
714,1.2900523804793773,-0.015262180200985576,137,89,78
715,1.1457762590564882,-0.017531119201183845,137,89,78
716,0.8235900398417554,-0.017894019002454624,137,89,78
717,0.37829902070554255,-0.01675561885083459,137,89,78
718,-0.14824658345475805,-0.015391898817221637,137,89,78
719,-0.7342171185384038,-0.014265367039601807,137,89,78
720,-1.2723051982249913,-0.012912615789369183,137,89,78
721,-1.6021846494108836,-0.011920540498395285,137,89,78
722,-1.6649092954512459,-0.012226680821782122,137,89,78
723,-1.5061475873732881,-0.013668055551826984,137,89,78
724,-1.2019481071048697,-0.015435957201556981,137,89,78
725,-0.8351891291755265,-0.016844867986771272,137,89,78
726,-0.4662700873345793,-0.017787176567012546,137,89,78
727,-0.12074542551869412,-0.018721089401314783,137,89,78
728,0.1833615587889451,-0.0198722056352375,137,89,78
729,0.41480918160625335,-0.02062893542477276,137,89,78
730,0.5701248046654798,-0.02043752148459199,137,89,78
731,0.6858956275277417,-0.01967126705264292,137,89,78
732,0.7704960445815278,-0.019191548615270483,137,89,78
733,0.7828596975120816,-0.019662340930791375,137,89,78
734,0.689458247904023,-0.020782182334230105,137,89,78
735,0.5033169021392854,-0.021147204881397118,137,89,78
736,0.28839921430970067,-0.019907511365713552,137,89,78
737,0.1069524539184466,-0.017448742547472407,137,89,78
738,-0.05992999039059695,-0.014607579490690858,137,89,78
739,-0.26789223050547856,-0.011603977503600248,137,89,78
740,-0.5023054287605788,-0.008011095338294307,137,89,78
741,-0.6696262520396704,-0.00460664172574095,137,89,78
742,-0.6989726156847886,-0.0029050411436299115,137,89,78
743,-0.5955972393979809,-0.0033969784786084907,137,89,78
744,-0.4102576642361997,-0.005740168032738597,137,89,78
745,-0.20759310437507422,-0.009414244148309079,137,89,78
746,-0.03829759490597905,-0.013632080432662577,137,89,78
747,0.05723320545441983,-0.017701082048031443,137,89,78
748,0.05589801844935405,-0.02195327463373188,137,89,78
749,0.009371794640916711,-0.026614041843388555,137,89,78
750,0.026501647358357007,-0.03080194027079971,137,89,78
751,0.1556736034727727,-0.0337689617235301,137,89,78
752,0.3525035001091485,-0.03523799906893281,137,89,78
753,0.5504418640256928,-0.034991769492429346,137,89,78
754,0.71429233996033,-0.03304043940735606,137,89,78
755,0.8608285632381686,-0.02926395363470275,137,89,78
756,1.0082768598673497,-0.023562039958686776,137,89,78
757,1.0948465275473802,-0.01628292035195992,137,89,78
758,1.0166019581394121,-0.007352126825938807,137,89,78
759,0.7019744958095682,0.0041909958393444606,137,89,78
760,0.19914348876631366,0.018459494228487555,137,89,78
761,-0.28156650362708063,0.03315046383660492,137,89,78
762,-0.5701731977712552,0.04534308579418074,137,89,78
763,-0.6786218380114889,0.05367251312416784,137,89,78
764,-0.6614838364462607,0.0577335519589028,137,89,78
765,-0.5527399106224136,0.05729883752943947,137,89,78
766,-0.42039890525452495,0.05280452552319015,137,89,78
767,-0.3389356673051326,0.045706029604885755,137,89,78
768,-0.37772016936406383,0.03721361836429963,137,89,78
769,-0.5876831894597487,0.027799205491235157,137,89,78
770,-0.9259306759447359,0.018148939900281238,137,89,78
771,-1.2407576689572166,0.007737847668511284,137,89,78
772,-1.4000276511354137,-0.00473627523436439,137,89,78
773,-1.404693305634377,-0.018870260637369168,137,89,78
774,-1.29632028615049,-0.033705329403809166,137,89,78
775,-1.080332119542792,-0.048775005551681516,137,89,78
776,-0.7762969319462681,-0.06330485518475736,137,89,78
777,-0.42528252716352716,-0.07630077212285892,137,89,78
778,-0.060824125483802116,-0.08734788429805215,137,89,78
779,0.30388821804355987,-0.0962863488951151,137,89,78
780,0.6886621640899883,-0.10280377291182187,137,89,78
781,1.1293889051005164,-0.10704177411851844,137,89,78
782,1.6141043541909879,-0.10927433010242818,137,89,78
783,2.0720602165148847,-0.10916972644787143,137,89,78
784,2.4300267279717347,-0.10564593623569367,137,89,78
785,2.6248363934078847,-0.09786852319073229,137,89,78
786,2.5984185595032647,-0.08585786453912211,137,89,78
787,2.3128572822357096,-0.06992308560262558,137,89,78
788,1.7830704069730596,-0.05091880048644531,137,89,78
789,1.1102979322595243,-0.029529996443424952,137,89,78
790,0.4112608369257125,-0.006040771899128276,137,89,78
791,-0.2438394396030412,0.018193970226233976,137,89,78
792,-0.7978745276961345,0.040819022908200886,137,89,78
793,-1.202095401088507,0.059832670204566445,137,89,78
794,-1.4414756853536737,0.07508080419288189,137,89,78
795,-1.559624747472488,0.08786341050848984,137,89,78
796,-1.6254429004485167,0.09925184833454989,137,89,78
797,-1.6860298240393974,0.10913374271991068,137,89,78
798,-1.76058482931442,0.11675848611350162,137,89,78
799,-1.8431377852612805,0.12276927600450993,137,89,78
800,-1.87257963750638,0.1281038242953118,137,89,78
801,-1.7478768166541654,0.1318696848994134,137,89,78
802,-1.456340219246579,0.1326003421679686,137,89,78
803,-1.0531425389101494,0.12960449345544625,137,89,78
804,-0.5799399831446428,0.12318577485104575,137,89,78
805,-0.0828361316624842,0.11400862196609858,137,89,78
806,0.3786740170297074,0.10250800469542216,137,89,78
807,0.7508137492084194,0.08923553291603106,137,89,78
808,1.0014770480700559,0.07498981979856069,137,89,78
809,1.125341867589564,0.060605503306561385,137,89,78
810,1.1522268552525605,0.046637376899554585,137,89,78
811,1.1162638346455265,0.03280440603323591,137,89,78
812,1.046236789184533,0.01812069068877664,137,89,78
813,0.9448954961435925,0.0022781933627818163,137,89,78
814,0.8237787716791836,-0.014146138300783425,137,89,78
815,0.7437532507779132,-0.03028891606839203,137,89,78
816,0.7087355758276236,-0.04528078092425726,137,89,78
817,0.6559247046046677,-0.05935586016552192,137,89,78
818,0.5623426225708851,-0.07312939999976324,137,89,78
819,0.45802075494410766,-0.08568338170253811,137,89,78
820,0.3735501771867756,-0.0956270934866356,137,89,78
821,0.31616839293987403,-0.10313751426940751,137,89,78
822,0.26405549458144256,-0.10930757763883854,137,89,78
823,0.1794493931108273,-0.11411025353795469,137,89,78
824,0.057599675348136314,-0.11687348084777768,137,89,78
825,-0.03534619406324789,-0.11750755577335671,137,89,78
826,-0.05746236766106609,-0.1162115000479271,137,89,78
827,-0.05872357892798333,-0.11326911149719522,137,89,78
828,-0.10963611555462346,-0.10848671816633,137,89,78
829,-0.26651082643184004,-0.1012271839322062,137,89,78
830,-0.5219071768588712,-0.09161807268445117,137,89,78
831,-0.7743379255674288,-0.08069404568007574,137,89,78
832,-0.9111761070118244,-0.06943208935387063,137,89,78
833,-0.8915245293634839,-0.05810696430369671,137,89,78
834,-0.7769289137531236,-0.04616765078988343,137,89,78
835,-0.6657777917165285,-0.033081207257289066,137,89,78
836,-0.5845261074205569,-0.01940593654413478,137,89,78
837,-0.5169462952809541,-0.006424043629059483,137,89,78
838,-0.46992350358364526,0.004878836656153305,137,89,78
839,-0.4585136721801067,0.014740496793385065,137,89,78
840,-0.4567042282816054,0.02431496834584034,137,89,78
841,-0.3997193874189108,0.0337957557708727,137,89,78
842,-0.28448213220937885,0.042876804101203925,137,89,78
843,-0.1584368766107578,0.05215992268092141,137,89,78
844,-0.039169595297638804,0.06200438407289393,137,89,78
845,0.05759234824451946,0.07177828568425874,137,89,78
846,0.11335308581682726,0.08064878972397971,137,89,78
847,0.11955886623885145,0.08824687750992323,137,89,78
848,0.06013582965193265,0.09439944481074192,137,89,78
849,-0.04068487894210099,0.09916273010476413,137,89,78
850,-0.10938039399907375,0.10279661525408297,137,89,78
851,-0.09014086557227033,0.10496086740210306,137,89,78
852,0.030236643344209738,0.10522308987404756,137,89,78
853,0.22202055359454576,0.10355972948869605,137,89,78
854,0.45681023020387723,0.10002925680827313,137,89,78
855,0.7351107515164823,0.0947048164024348,137,89,78
856,1.0293175766543832,0.08761067442163535,137,89,78
857,1.2742436213870925,0.07885425269018917,137,89,78
858,1.403745880345951,0.0689421045357861,137,89,78
859,1.3532388916676217,0.059272867937582234,137,89,78
860,1.1384494574318347,0.050849463014768906,137,89,78
861,0.8874593303030713,0.04261549063601687,137,89,78
862,0.6642499574869793,0.033342415569712354,137,89,78
863,0.4495524888190324,0.02287331000343212,137,89,78
864,0.25882841602577344,0.011360511879759151,137,89,78
865,0.07344828654051905,-0.00036340627231238633,137,89,78
866,-0.15521879971465175,-0.010923546230679773,137,89,78
867,-0.4427186919137892,-0.019294037406323156,137,89,78
868,-0.8029615663178434,-0.02552107189625303,137,89,78
869,-1.2103207890472272,-0.02951979208358023,137,89,78
870,-1.5476518249255764,-0.03069716250557672,137,89,78
871,-1.685121451240169,-0.03023948928818219,137,89,78
872,-1.6050277962655364,-0.02981553569513931,137,89,78
873,-1.3640552081023651,-0.02971833621507789,137,89,78
874,-1.009377305146983,-0.029938523562116223,137,89,78
875,-0.5823617154425007,-0.030320665836618584,137,89,78
876,-0.13939812922014122,-0.031014971712218026,137,89,78
877,0.249151747793328,-0.03271127310066537,137,89,78
878,0.5196217798006778,-0.03521211049295201,137,89,78
879,0.6328002392351584,-0.037064110452361236,137,89,78
880,0.6172384162167672,-0.03701586459815101,137,89,78
881,0.5515178247423801,-0.035308429371567404,137,89,78
882,0.4607768501816605,-0.03244990306153855,137,89,78
883,0.3177317201495854,-0.02847957816449659,137,89,78
884,0.15329474356201098,-0.02384596691357431,137,89,78
885,0.03846681036265685,-0.018954120871217787,137,89,78
886,-0.010073245564930014,-0.014170363761344344,137,89,78
887,-0.007789280593698603,-0.010559160761542364,137,89,78
888,0.029128080211480965,-0.009360440775557859,137,89,78
889,0.07816911638389275,-0.00988670450631099,137,89,78
890,0.12251792823232763,-0.009854341845166245,137,89,78
891,0.17676929707023312,-0.008909194775023412,137,89,78
892,0.25375955725043253,-0.007962712184022796,137,89,78
893,0.3188010896182044,-0.00626855935777286,137,89,78
894,0.3448401615176645,-0.0027645994770984007,137,89,78
895,0.35945989746946705,0.0020602249593830277,137,89,78
896,0.39588626320382,0.007304618825658141,137,89,78
897,0.4350761357852114,0.01240911634433238,137,89,78
898,0.4103940128039876,0.01661066526511347,137,89,78
899,0.24584114788033856,0.019625290539061844,137,89,78
900,-0.0229417951992057,0.022115116600648462,137,89,78
901,-0.269070278663753,0.02419360474487725,137,89,78
902,-0.4383883960166066,0.02481252099528454,137,89,78
903,-0.5112495872896602,0.023691367656136865,137,89,78
904,-0.4653366884677353,0.021688695198883317,137,89,78
905,-0.33226211547145573,0.01916133780660217,137,89,78
906,-0.18059659384996957,0.016083100917058262,137,89,78
907,-0.07871393022322842,0.012527778815455977,137,89,78
908,-0.08699584043392133,0.008595229767351059,137,89,78
909,-0.20485617027970646,0.004770316623389707,137,89,78
910,-0.3358562742139659,0.0014722537485988662,137,89,78
911,-0.3807442289199842,-0.002004816647489971,137,89,78
912,-0.3394239600808494,-0.006743010819108124,137,89,78
913,-0.23836071639799145,-0.012600209772587002,137,89,78
914,-0.043119751029052834,-0.018960466754477486,137,89,78
915,0.23657823110344603,-0.025595591917483312,137,89,78
916,0.5200138778849098,-0.032191147681582793,137,89,78
917,0.7402406432241674,-0.03863648337731591,137,89,78
918,0.8361935673264425,-0.04486832338859045,137,89,78
919,0.7338621570814825,-0.04991960583821471,137,89,78
920,0.42923590632868514,-0.052629471725228666,137,89,78
921,0.038847611228236476,-0.053392277975845955,137,89,78
922,-0.2825706311319672,-0.05413476108706774,137,89,78
923,-0.45156134687585237,-0.0562702175823063,137,89,78
924,-0.4859417253763608,-0.059433256472982865,137,89,78
925,-0.4261180749147494,-0.06282784626480786,137,89,78
926,-0.30762487615171574,-0.06580784820467293,137,89,78
927,-0.18571200903786678,-0.06751046533093295,137,89,78
928,-0.1167281604650915,-0.06726611921855327,137,89,78
929,-0.14953514115266492,-0.06391020439590948,137,89,78
930,-0.25731505352973355,-0.05691682117359327,137,89,78
931,-0.2936547266342772,-0.047998655965507675,137,89,78
932,-0.15204452186521514,-0.03880937185029697,137,89,78
933,0.12774828297002133,-0.029834806164585226,137,89,78
934,0.4558604895599305,-0.021612269903383222,137,89,78
935,0.7581389871003587,-0.014679025574049103,137,89,78
936,0.9498616608609391,-0.00903067116172132,137,89,78
937,0.9371771388511647,-0.004065120721388801,137,89,78
938,0.6526864836518225,0.0009513983610486357,137,89,78
939,0.1291734933603257,0.0066581834141806245,137,89,78
940,-0.4529006364948043,0.013190774472977132,137,89,78
941,-0.8872895527792877,0.019389649004458307,137,89,78
942,-1.0750462164427141,0.02309888762610523,137,89,78
943,-1.0147574823800563,0.022808916096708105,137,89,78
944,-0.749451889268499,0.018763126129278676,137,89,78
945,-0.35622716396598897,0.011702986568757671,137,89,78
946,0.07736713492109634,0.0020534598515100427,137,89,78
947,0.47631582931561134,-0.008957711708398135,137,89,78
948,0.7540125741651735,-0.019432855896170435,137,89,78
949,0.8169304620950701,-0.027194767901841155,137,89,78
950,0.6722037599354094,-0.030512083979434577,137,89,78
951,0.42942616377910425,-0.0299350021289399,137,89,78
952,0.13079789611373577,-0.027467365737495773,137,89,78
953,-0.20516903448938492,-0.024764676764651147,137,89,78
954,-0.4937527871178827,-0.022461983147703375,137,89,78
955,-0.6632938415708431,-0.020533854670770766,137,89,78
956,-0.698287752850419,-0.018855139786290952,137,89,78
957,-0.65105529263495,-0.016740162546201212,137,89,78
958,-0.612641841660571,-0.013139351550584759,137,89,78
959,-0.6503138050089731,-0.006971422459451388,137,89,78
960,-0.7312983418132482,0.002363541934367718,137,89,78
961,-0.749318225184576,0.013859389572752248,137,89,78
962,-0.6517105506102551,0.025616569633506617,137,89,78
963,-0.44771779344643703,0.03692292688430455,137,89,78
964,-0.17826034865630327,0.04784784599568349,137,89,78
965,0.10049839703381487,0.05817668678831365,137,89,78
966,0.33557496302287404,0.06783341479082404,137,89,78
967,0.46445364736349437,0.07691064941017872,137,89,78
968,0.45606893978084095,0.0858190366648507,137,89,78
969,0.3402776117286628,0.09534596969482843,137,89,78
970,0.1960642163705016,0.10591002390000002,137,89,78
971,0.1158608860008015,0.11678152633245481,137,89,78
972,0.14859126180980814,0.12658894856314606,137,89,78
973,0.3162186505009825,0.13424516689138788,137,89,78
974,0.6248156386933941,0.1389880752451963,137,89,78
975,1.0419116232850854,0.1405504895287103,137,89,78
976,1.5048522886829774,0.13917177785102067,137,89,78
977,1.937470779335502,0.13537371020211286,137,89,78
978,2.235050891162077,0.13010400669732816,137,89,78
979,2.266070283087987,0.12464658654700309,137,89,78
980,2.0042755800230996,0.11954640732077673,137,89,78
981,1.5386092022839182,0.11372236709929538,137,89,78
982,0.9295392723487593,0.1047664800658362,137,89,78
983,0.19346907156912818,0.09143729996458683,137,89,78
984,-0.6259807971712956,0.07508994766060981,137,89,78
985,-1.3783153558101744,0.056277876250765906,137,89,78
986,-1.907706373727938,0.03455899856931097,137,89,78
987,-2.194757934186833,0.011644410206826123,137,89,78
988,-2.2863495056013887,-0.010152198492946182,137,89,78
989,-2.204566179623675,-0.029561279959290435,137,89,78
990,-1.9736792429171983,-0.045434238115662995,137,89,78
991,-1.6569284942137978,-0.05773978571262185,137,89,78
992,-1.2963780110706193,-0.06773626541787255,137,89,78
993,-0.9011921670739373,-0.07627434091569597,137,89,78
994,-0.5024369460277922,-0.08391727045912371,137,89,78
995,-0.14457102768122518,-0.09073043256258635,137,89,78
996,0.12416572922121073,-0.09589888733003199,137,89,78
997,0.24987414011667167,-0.09934189967944326,137,89,78
998,0.22326798884113852,-0.10153501530994706,137,89,78
999,0.13263374818036275,-0.10219320831392745,137,89,78
1000,0.09891145128849504,-0.1012671622193751,137,89,78
1001,0.16564313902294442,-0.09978860601322903,137,89,78
1002,0.3149307962763323,-0.09878259326723156,137,89,78
1003,0.5224615281339031,-0.09821278586440052,137,89,78
1004,0.7778938474750169,-0.09792393068769563,137,89,78
1005,1.0645974390036463,-0.09801811115405672,137,89,78
1006,1.3211051532448599,-0.09784155410456678,137,89,78
1007,1.4589507695638975,-0.09673451438950371,137,89,78
1008,1.4024506813024127,-0.09443390997567008,137,89,78
1009,1.1132990114581591,-0.08998103758073178,137,89,78
1010,0.6492909812798676,-0.08252669253195619,137,89,78
1011,0.15012924397447447,-0.07290067241841514,137,89,78
1012,-0.2835416595239831,-0.06246373871399427,137,89,78
1013,-0.6087425735246391,-0.051651517269114725,137,89,78
1014,-0.8116348246734093,-0.04084594003575831,137,89,78
1015,-0.906480284172674,-0.030591317042894202,137,89,78
1016,-0.9169659129053322,-0.021059966546051065,137,89,78
1017,-0.8741182425234711,-0.012097468592028812,137,89,78
1018,-0.7966470469079379,-0.0037335251757262843,137,89,78
1019,-0.6597387513512539,0.003754070263733334,137,89,78
1020,-0.44997767214289863,0.010833592091863818,137,89,78
1021,-0.20736637311729345,0.01780043743919856,137,89,78
1022,0.03419805945739677,0.023956572443318263,137,89,78
1023,0.2516423603683757,0.029167644260888224,137,89,78
1024,0.42511902634863813,0.03371285504681039,137,89,78
1025,0.554149288290859,0.03707217910915821,137,89,78
1026,0.614615475849251,0.039196017013613395,137,89,78
1027,0.5586752271456434,0.04095131976932057,137,89,78
1028,0.36774787175223894,0.04261547013009142,137,89,78
1029,0.07465519543066589,0.044572262601752746,137,89,78
1030,-0.21600766565518184,0.04726182412110544,137,89,78
1031,-0.3839128236432131,0.04954049859281795,137,89,78
1032,-0.41343981990927586,0.0503299642516951,137,89,78
1033,-0.3653432106088631,0.04953815782877049,137,89,78
1034,-0.27737866411114415,0.04673636175394385,137,89,78
1035,-0.1453137865504539,0.0416375126145622,137,89,78
