,pulse,resp,sys,dia,hr
520,-0.5786083275958457,-0.04341702080420721,142,76,93
521,-0.6473149960182243,-0.034685608125483595,142,76,93
522,-0.5790250654789971,-0.027531188997602155,142,76,93
523,-0.3719742261275826,-0.022384951856970668,142,76,93
524,-0.04195912294289404,-0.01931639706092126,142,76,93
525,0.3235986263534548,-0.01759072763751022,142,76,93
526,0.5978141519691598,-0.01633112510901341,142,76,93
527,0.7443611322762834,-0.015537906031668543,142,76,93
528,0.7969201656499905,-0.016218252044813457,142,76,93
529,0.7369100472578928,-0.018946296280663077,142,76,93
530,0.5672821326301141,-0.023373728122895246,142,76,93
531,0.3441539883483371,-0.029623356637791923,142,76,93
532,0.09027382096530394,-0.038175569049344535,142,76,93
533,-0.17555967439328451,-0.048633755286489076,142,76,93
534,-0.48611809610936163,-0.060028465878861605,142,76,93
535,-0.8459498856992935,-0.07183553234341132,142,76,93
536,-1.142810752363349,-0.08414449365044202,142,76,93
537,-1.3321642189202172,-0.09718171901511398,142,76,93
538,-1.3988174484799192,-0.11108917831659897,142,76,93
539,-1.2544145985364694,-0.1258044195249729,142,76,93
540,-0.8743379546320491,-0.14043082692567627,142,76,93
541,-0.3201114715093004,-0.15411144331244178,142,76,93
542,0.3108077255999492,-0.16634997723105596,142,76,93
543,0.9040012728797531,-0.1756190113890393,142,76,93
544,1.3750859625446588,-0.18008656854020771,142,76,93
545,1.71707089421029,-0.17936052615269,142,76,93
546,1.9475970820040143,-0.17382976853396054,142,76,93
547,2.0116902242965176,-0.1638133748025968,142,76,93
548,1.899201921841489,-0.1507442046825161,142,76,93
549,1.6672233922845685,-0.13670911437099514,142,76,93
550,1.331092196623038,-0.12306213164342134,142,76,93
551,0.9093589395386703,-0.11111615357684819,142,76,93
552,0.417981171327469,-0.10249043806176034,142,76,93
553,-0.09827367303793161,-0.0988088782313911,142,76,93
554,-0.5447709241586332,-0.10101660753985316,142,76,93
555,-0.8780727532729881,-0.10905816166655631,142,76,93
556,-1.1081398691739894,-0.12276363151307107,142,76,93
557,-1.2408495295169863,-0.1411342250478636,142,76,93
558,-1.3105942043798826,-0.16162846389363136,142,76,93
559,-1.3439890478546919,-0.18168928462908127,142,76,93
560,-1.265924784735057,-0.1993916928924593,142,76,93
561,-1.0338979536970698,-0.21350058217961287,142,76,93
562,-0.699644605287804,-0.22437100212628242,142,76,93
563,-0.31891194500957876,-0.23260367816443622,142,76,93
564,0.03631489602170901,-0.23825439659505243,142,76,93
565,0.3474098985286879,-0.24228286021280687,142,76,93
566,0.6384606784626699,-0.24570465905107386,142,76,93
567,0.8525025896772079,-0.24872923328158386,142,76,93
568,0.9082727472822489,-0.25177305671280875,142,76,93
569,0.7843779023886892,-0.2553860139211654,142,76,93
570,0.5165697653104259,-0.25925034563608795,142,76,93
571,0.19833111556905003,-0.2631098649437005,142,76,93
572,-0.05453795503215415,-0.26785668749533,142,76,93
573,-0.16265989365284012,-0.2740780727164975,142,76,93
574,-0.12348295905618287,-0.28043001098797554,142,76,93
575,0.01600459212263229,-0.2852381859183418,142,76,93
576,0.21856861996047552,-0.28760906243208345,142,76,93
577,0.3842139672685616,-0.28650831086724404,142,76,93
578,0.35624109969381973,-0.28143051122593715,142,76,93
579,0.08394118706298712,-0.27214612283431155,142,76,93
580,-0.32084126960566295,-0.2587813391115612,142,76,93
581,-0.6655977472466642,-0.24288470786266345,142,76,93
582,-0.8259179468817333,-0.2265742725358128,142,76,93
583,-0.8342892891234734,-0.2113011289809716,142,76,93
584,-0.7764698075149855,-0.19751251783691234,142,76,93
585,-0.6715013277001644,-0.18564292789030118,142,76,93
586,-0.5056895583485046,-0.17685222254182667,142,76,93
587,-0.31099004928751933,-0.17199621687612243,142,76,93
588,-0.1370576566392102,-0.1716373787040503,142,76,93
589,-0.01775201892570808,-0.1750565606116711,142,76,93
590,0.024750908401901292,-0.17970385054057875,142,76,93
591,0.00109211433289981,-0.18479231129189633,142,76,93
592,-0.04786218258385182,-0.19161339488745877,142,76,93
593,-0.10157611178293664,-0.20082085051102508,142,76,93
594,-0.18835468572338127,-0.21239693168896956,142,76,93
595,-0.2837209530001207,-0.22564132083088181,142,76,93
596,-0.26763866577457546,-0.23963269100046,142,76,93
597,-0.058608433862013684,-0.25444495508358866,142,76,93
598,0.28722793015393344,-0.27035467287690773,142,76,93
599,0.6598380714061142,-0.28682953239770903,142,76,93
600,0.9717229213458352,-0.30278650997752293,142,76,93
601,1.1257933829253857,-0.31792506297678597,142,76,93
602,1.0803264651635633,-0.33321535459577445,142,76,93
603,0.9162966059969724,-0.3487106486139982,142,76,93
604,0.706517200678094,-0.36297934901477785,142,76,93
605,0.48157475220259094,-0.37596955878106064,142,76,93
606,0.332801898886556,-0.38911626169588404,142,76,93
607,0.2972472634766359,-0.40316361524253985,142,76,93
608,0.26444450969787114,-0.4178666379991206,142,76,93
609,0.12280355946086027,-0.43149521591673035,142,76,93
610,-0.09394899339894217,-0.4414721341720009,142,76,93
611,-0.2490283451955709,-0.4475494143489406,142,76,93
612,-0.27855221588416335,-0.4515125917635323,142,76,93
613,-0.25713315726105984,-0.4542718029756797,142,76,93
614,-0.28329612864973036,-0.45630411898558826,142,76,93
615,-0.37425838482462015,-0.4576190023499383,142,76,93
616,-0.5222641542338249,-0.4569353097303597,142,76,93
617,-0.7306592320330976,-0.4536577403613852,142,76,93
618,-0.958957124847025,-0.4486672613433664,142,76,93
619,-1.1762980397244975,-0.4422432750535104,142,76,93
620,-1.3595152913386375,-0.43242280518964266,142,76,93
621,-1.4555267157192495,-0.41725719929743965,142,76,93
622,-1.4727566755168942,-0.3968912830067923,142,76,93
623,-1.4277876809940906,-0.37238931391778585,142,76,93
624,-1.3080366912085282,-0.34474283181770665,142,76,93
625,-1.1434021827372638,-0.31486366575823654,142,76,93
626,-0.9638443240147332,-0.28348893143951465,142,76,93
627,-0.7564594061320649,-0.251533788539405,142,76,93
628,-0.5019025265976896,-0.22002798667388923,142,76,93
629,-0.22715658447675824,-0.18909855164382997,142,76,93
