,pulse,resp,sys,dia,hr
520,-0.9030637131994286,-0.06591335479905468,131,70,94
521,-0.5868970115700974,-0.0651378455109793,131,70,94
522,-0.27653385918127216,-0.06295740774100281,131,70,94
523,-0.021543725737860467,-0.05991437199506058,131,70,94
524,0.18665796294068,-0.05657326599367531,131,70,94
525,0.3747348939112074,-0.053432318255494535,131,70,94
526,0.5356604760919217,-0.05054610399711923,131,70,94
527,0.6903078584852392,-0.04831293638598673,131,70,94
528,0.8431314803913188,-0.04640489637821895,131,70,94
529,0.9407995356158485,-0.04261937218256957,131,70,94
530,0.9732543522506294,-0.035777529034788265,131,70,94
531,0.9812097445945169,-0.027321301634688124,131,70,94
532,0.9780004029163432,-0.019141873295409433,131,70,94
533,0.9294739352014671,-0.012064183895770093,131,70,94
534,0.851048932605786,-0.00657645663433206,131,70,94
535,0.8166024302011322,-0.002770286769611053,131,70,94
536,0.8346449669130308,0.0004428309949029152,131,70,94
537,0.8733963864232553,0.0039724317004798705,131,70,94
538,0.873516598669554,0.00807289173235409,131,70,94
539,0.7332057980079866,0.013218910503283164,131,70,94
540,0.4265821080332096,0.019288791044873327,131,70,94
541,0.033402953627985996,0.025238193753818663,131,70,94
542,-0.3911358584728782,0.030651770334535252,131,70,94
543,-0.8335039992473425,0.03636089597380495,131,70,94
544,-1.1752727606880842,0.042258821531414796,131,70,94
545,-1.291911066525216,0.046973398334222816,131,70,94
546,-1.2349192758208796,0.04992526784795531,131,70,94
547,-1.1443962659955538,0.05101014421181447,131,70,94
548,-1.12907225919361,0.05001339409902216,131,70,94
549,-1.18956732894322,0.0473683042005553,131,70,94
550,-1.1957948886642984,0.043650087779787614,131,70,94
551,-1.0419309574419642,0.03868388251312767,131,70,94
552,-0.7423287856812839,0.03277597571263306,131,70,94
553,-0.34584952587665396,0.02693849059128239,131,70,94
554,0.07654140956726023,0.02176438351039449,131,70,94
555,0.4246366246018879,0.01755269293648284,131,70,94
556,0.6219435301654995,0.014414122631465269,131,70,94
557,0.6005604523431026,0.012560073227918763,131,70,94
558,0.3251326782324395,0.01205467398610913,131,70,94
559,-0.1100821635353354,0.012618624187802359,131,70,94
560,-0.5347181900045006,0.013992572761437734,131,70,94
561,-0.8537065798372483,0.015320650307673659,131,70,94
562,-1.0481439024239918,0.015673196099910056,131,70,94
563,-1.097801859459827,0.014940642589642788,131,70,94
564,-1.0009506100224432,0.0133766784516565,131,70,94
565,-0.7861487783960328,0.010957635328483154,131,70,94
566,-0.4414847111568402,0.006515286269393701,131,70,94
567,0.05141140509985454,-0.0013185901363528514,131,70,94
568,0.6270601870684143,-0.012331517244595247,131,70,94
569,1.1762136170880275,-0.025215225287802265,131,70,94
570,1.6127419765990525,-0.03831093961964583,131,70,94
571,1.9049841747236973,-0.050693542399467995,131,70,94
572,2.0869204827419825,-0.06267875689738701,131,70,94
573,2.1649646913443625,-0.07393738773866719,131,70,94
574,2.1142911073550996,-0.08347844223531371,131,70,94
575,1.943679925780298,-0.09095151787363762,131,70,94
576,1.6600520720691818,-0.09630979958975298,131,70,94
577,1.2714361610500964,-0.09969769986397015,131,70,94
578,0.7726788254146965,-0.10122710138359688,131,70,94
579,0.17705060777881362,-0.1004542651051146,131,70,94
580,-0.4281969906715434,-0.0969762576418715,131,70,94
581,-0.9024926304471861,-0.09135173921001857,131,70,94
582,-1.1254867077918218,-0.08483625999756325,131,70,94
583,-1.1134241744526208,-0.07806724863280613,131,70,94
584,-1.0172378399170976,-0.07025114036295975,131,70,94
585,-0.9576620633953132,-0.0607223371515086,131,70,94
586,-0.9333120765509512,-0.050174627077774474,131,70,94
587,-0.9138832616863476,-0.039400128427584,131,70,94
588,-0.9138799630612808,-0.028774491244887374,131,70,94
589,-0.9243981376989097,-0.018616706275037927,131,70,94
590,-0.8518309721729587,-0.009143988641036821,131,70,94
591,-0.6435035867100873,-0.00044200758786017537,131,70,94
592,-0.37483086535765414,0.0075147777135558605,131,70,94
593,-0.15825001982597248,0.014594138734919085,131,70,94
594,-0.006229200146078725,0.020650431633692883,131,70,94
595,0.13693752542848614,0.02589540718156854,131,70,94
596,0.277588116056181,0.030312471564536154,131,70,94
597,0.39583089273984295,0.03379836639879646,131,70,94
598,0.44556235025229196,0.0371593495605447,131,70,94
599,0.39254549310887565,0.04183758609864068,131,70,94
600,0.23629601508656534,0.04862831243035552,131,70,94
601,-0.007244837197715542,0.056769003874717866,131,70,94
602,-0.2480801019163077,0.06483568842748397,131,70,94
603,-0.4069930638920936,0.07231816968716082,131,70,94
604,-0.4848946685834456,0.07913977684214972,131,70,94
605,-0.47873924381540806,0.08469363434852424,131,70,94
606,-0.38984687165908644,0.08856749153521115,131,70,94
607,-0.26567056703756753,0.090857899968206,131,70,94
608,-0.17346274712349277,0.09186845014625239,131,70,94
609,-0.1557070839003591,0.09256238012102161,131,70,94
610,-0.1908357382109112,0.0940165680304086,131,70,94
611,-0.227459695411292,0.0961316191453031,131,70,94
612,-0.2291096626952699,0.09787773352340434,131,70,94
613,-0.15985827432776634,0.09802367000526191,131,70,94
614,0.00905532748100514,0.09584918417587492,131,70,94
615,0.2618679376473372,0.09160600601873005,131,70,94
616,0.5422058540406967,0.08557638768264157,131,70,94
617,0.7903708105722231,0.07755413843395675,131,70,94
618,0.9562236699826733,0.06752650392937551,131,70,94
619,1.021179595239863,0.05652774059377011,131,70,94
620,0.9969993629670011,0.046092787497100364,131,70,94
621,0.9058814545004689,0.03650511544950089,131,70,94
622,0.7754766280364124,0.026682205273489443,131,70,94
623,0.5894452124051265,0.015589041967678813,131,70,94
624,0.31607960742054453,0.0029966419813517433,131,70,94
625,-0.024543636338648714,-0.010626703956043582,131,70,94
626,-0.38424717012520554,-0.024977788100633457,131,70,94
627,-0.6565408169025675,-0.04065990377500956,131,70,94
628,-0.7506530013683681,-0.057606639516412775,131,70,94
629,-0.715448178464947,-0.07314811975859889,131,70,94
630,-0.6088757093120897,-0.08431041089387761,131,70,94
631,-0.43924411012626197,-0.090411176053136,131,70,94
632,-0.238450388301491,-0.09176761802616444,131,70,94
633,-0.03421389035593293,-0.08890505784843239,131,70,94
634,0.13148731540472208,-0.08252820790254498,131,70,94
635,0.1975190606266278,-0.07306465145522764,131,70,94
636,0.19346210735390204,-0.06128704791185289,131,70,94
637,0.20356497827173403,-0.048466965761814355,131,70,94
638,0.2252438814094297,-0.03542737821574428,131,70,94
639,0.19996010621493016,-0.021824959889088953,131,70,94
640,0.13571091076358555,-0.007059847510864402,131,70,94
641,0.1025245002201061,0.008191023428977352,131,70,94
642,0.09661701622016769,0.02269732536095275,131,70,94
643,0.05247205552924375,0.03553321253150503,131,70,94
644,-0.06298536321698057,0.045936782646154216,131,70,94
645,-0.2696489796373892,0.053430060058187345,131,70,94
646,-0.5678504210784735,0.057781370015448835,131,70,94
647,-0.9228562498552078,0.05926508612063755,131,70,94
648,-1.2764033434016606,0.05866760352200582,131,70,94
649,-1.5088985092084315,0.05655222985025479,131,70,94
650,-1.482771100667431,0.05273734959576673,131,70,94
651,-1.1935103396481808,0.0467641658169978,131,70,94
652,-0.7550981062168924,0.03904443748265067,131,70,94
653,-0.29545085917806335,0.030757939222374506,131,70,94
654,0.11692159858100606,0.022221573476377265,131,70,94
655,0.48249129896081233,0.013045337369616463,131,70,94
656,0.7783577458265997,0.00350300089460365,131,70,94
657,0.9865515915848528,-0.006652151401557537,131,70,94
658,1.1416628727031957,-0.01814499680907321,131,70,94
659,1.240935301144174,-0.02970535582736967,131,70,94
660,1.2127645807892968,-0.03899228542056568,131,70,94
661,1.016042652105531,-0.045663890880206975,131,70,94
662,0.72892463848078,-0.051260839013435595,131,70,94
663,0.45842398724517974,-0.0572899402242689,131,70,94
664,0.2612977662863636,-0.06515034164590315,131,70,94
665,0.18718164304694815,-0.07588239644940513,131,70,94
666,0.28134588803023297,-0.08967119544022364,131,70,94
667,0.5303987131828123,-0.10642617878078992,131,70,94
668,0.8019151570008689,-0.12521216076900343,131,70,94
669,0.943837716387708,-0.14417731523407032,131,70,94
670,0.9322877173411854,-0.1617440003596712,131,70,94
671,0.8200621713348989,-0.1767456254370436,131,70,94
672,0.6732054920593091,-0.18762893974962336,131,70,94
673,0.5370818567314999,-0.1925797033212802,131,70,94
674,0.3704466752668911,-0.1908646576497117,131,70,94
675,0.1162677372431245,-0.18295826199073395,131,70,94
676,-0.20570562301914652,-0.17017742013646223,131,70,94
677,-0.542213638417764,-0.15403728934343164,131,70,94
678,-0.9099282355533455,-0.1349258217955637,131,70,94
679,-1.3175935702877304,-0.11262556537629187,131,70,94
680,-1.6806435447256247,-0.08785745300820846,131,70,94
681,-1.903496495405973,-0.06204159812994997,131,70,94
682,-1.9455715966426705,-0.03631073771356089,131,70,94
683,-1.839285892512625,-0.010786390538929953,131,70,94
684,-1.6176178386683149,0.014878045769583756,131,70,94
685,-1.2689245277653458,0.039952380380826796,131,70,94
686,-0.804983500772324,0.0632626432943025,131,70,94
687,-0.3200396719594772,0.08418308672381228,131,70,94
688,0.06992507019208075,0.10311989654883467,131,70,94
689,0.33631249434854227,0.12183965291930447,131,70,94
690,0.5499707827025031,0.1415309754773679,131,70,94
691,0.7654447207113124,0.16135879261746658,131,70,94
692,0.9483035045115186,0.1800246703139711,131,70,94
693,1.0380053688566286,0.19673966439553212,131,70,94
694,1.0434073923079623,0.21051000676497691,131,70,94
695,0.9977823713907945,0.22092404531043902,131,70,94
696,0.8395630409862168,0.22897409047892278,131,70,94
697,0.5233497634390363,0.23581479531686425,131,70,94
698,0.11150337796750148,0.242061580863123,131,70,94
699,-0.2743352011500605,0.24746509774564335,131,70,94
700,-0.4900818142308323,0.250616774120869,131,70,94
701,-0.45103606364884025,0.2501328824275412,131,70,94
702,-0.17504889858103617,0.24613897470253993,131,70,94
703,0.21613116834399365,0.23984402778770966,131,70,94
704,0.576411689268746,0.23157245857809036,131,70,94
705,0.7985329464314876,0.220880193249372,131,70,94
706,0.8001459262272238,0.20783885161735344,131,70,94
707,0.5594893042065943,0.19255797215910075,131,70,94
708,0.13763448906513137,0.17469186795759234,131,70,94
709,-0.31777005979105827,0.1545196201645824,131,70,94
710,-0.6378272599224273,0.1332128982888623,131,70,94
711,-0.7308352507787514,0.11150749640600494,131,70,94
712,-0.6073322027170294,0.08955469354560784,131,70,94
713,-0.35254331377157977,0.0675045103559823,131,70,94
714,-0.030860500799865714,0.04493633088781567,131,70,94
715,0.3304149022050997,0.021334967707929448,131,70,94
716,0.6459124812459821,-0.002862658809666078,131,70,94
717,0.7901618672700613,-0.02717152817254641,131,70,94
718,0.687981232911897,-0.050914793192932885,131,70,94
719,0.34657943337112385,-0.07289841596311546,131,70,94
720,-0.1175107852194832,-0.09291226665937796,131,70,94
721,-0.5605167377366255,-0.11192998167531755,131,70,94
722,-0.9133021321554725,-0.13051623883713667,131,70,94
723,-1.1165994735023395,-0.1487505109796212,131,70,94
724,-1.1056817908474763,-0.1669256594394975,131,70,94
725,-0.8878236065442207,-0.1846721955461627,131,70,94
726,-0.5432624175886073,-0.20122505030897034,131,70,94
727,-0.1801790323232921,-0.2158039233689906,131,70,94
728,0.07549152669424017,-0.22773354211917873,131,70,94
729,0.13416091900428906,-0.2363880559036852,131,70,94
730,0.0343587767141999,-0.24079156074575747,131,70,94
731,-0.0997700655494996,-0.2412090983572594,131,70,94
732,-0.20786691253041673,-0.23841271602348002,131,70,94
733,-0.31392507465648944,-0.23244210930994655,131,70,94
734,-0.452219064434199,-0.22369626198462164,131,70,94
735,-0.6078342921119746,-0.21223874058042505,131,70,94
736,-0.6706135119165041,-0.19793283648742105,131,70,94
737,-0.5212202207460227,-0.18183152849727902,131,70,94
738,-0.14023554681264794,-0.16547607528980607,131,70,94
739,0.4253872956798012,-0.1493166360246279,131,70,94
740,1.1251958826610267,-0.13304864162573138,131,70,94
741,1.8662741238626808,-0.11677287122164365,131,70,94
742,2.4891120541463305,-0.1008228689495766,131,70,94
743,2.830216285762378,-0.08466885013147682,131,70,94
744,2.815332417431368,-0.06693620581550433,131,70,94
745,2.5224838309989845,-0.047104926839733524,131,70,94
746,2.073184344499655,-0.025112672490262767,131,70,94
747,1.5149946711196276,-0.0006200242401965591,131,70,94
748,0.8561929222387283,0.026201609469973658,131,70,94
749,0.1448231062075981,0.05454480255907814,131,70,94
750,-0.5328723684256703,0.08305443996200809,131,70,94
751,-1.1184301153043208,0.11010065984436343,131,70,94
752,-1.5816333860685903,0.13493213838679452,131,70,94
753,-1.9165125985339986,0.15754169391396522,131,70,94
754,-2.1361877831209988,0.17705924197890827,131,70,94
755,-2.21301005658892,0.19239234747840872,131,70,94
756,-2.1164241275524964,0.2028031957741613,131,70,94
757,-1.9034025879989862,0.2072335890771834,131,70,94
758,-1.6834238245722197,0.20534030669213185,131,70,94
759,-1.5139226316525929,0.19813495815535154,131,70,94
760,-1.3472857067591046,0.18669145853132074,131,70,94
761,-1.1361177069333972,0.17139453288160003,131,70,94
762,-0.8776803765266267,0.15227058306074778,131,70,94
763,-0.5289777700440912,0.1295367563334182,131,70,94
764,-0.08105231679091324,0.10422099306478085,131,70,94
765,0.3726879586969697,0.07779090011620894,131,70,94
766,0.7243776830101816,0.051685069488161914,131,70,94
767,0.9240608843772251,0.027354120011975132,131,70,94
768,0.9724988327403596,0.005882821724164194,131,70,94
769,0.8696294895300491,-0.011560523067978886,131,70,94
770,0.6560622454268354,-0.02410456122030242,131,70,94
771,0.4172234861737668,-0.03180206739397678,131,70,94
772,0.19343898942207938,-0.03518531974802936,131,70,94
773,0.04560895791346606,-0.03543642096839266,131,70,94
774,0.03669758421206201,-0.03313600001468908,131,70,94
775,0.1421896515854509,-0.027532727895575565,131,70,94
776,0.2890955312670197,-0.018141304675254304,131,70,94
777,0.3640737426876466,-0.005258944443416199,131,70,94
778,0.2827024683147423,0.010073137780643681,131,70,94
779,0.07554433675748937,0.02631969062541642,131,70,94
780,-0.1416664520956174,0.042013277871473215,131,70,94
781,-0.24066693727729507,0.055615975586340266,131,70,94
782,-0.1505857309954612,0.06577710375108756,131,70,94
783,0.11425953326274399,0.07200187321028127,131,70,94
784,0.4789605641855666,0.07503228739273612,131,70,94
785,0.883982046640575,0.0756568973284849,131,70,94
786,1.288220552091063,0.07390736926789851,131,70,94
787,1.5985552640127831,0.0699020669496261,131,70,94
788,1.7037319985004702,0.06411323149682113,131,70,94
789,1.5711489721486793,0.05757621390707604,131,70,94
790,1.2645374627625183,0.05192356122600226,131,70,94
791,0.8705266608349377,0.04819321384748905,131,70,94
792,0.4664404807421637,0.046470596246625084,131,70,94
793,0.11577357654318998,0.04699709859768752,131,70,94
794,-0.15051140933903157,0.04988674579806085,131,70,94
795,-0.31589373495691536,0.05460395097588326,131,70,94
796,-0.4036374380750181,0.06010260156680543,131,70,94
797,-0.4870425115792412,0.06506092914045741,131,70,94
798,-0.6376845838068056,0.06868701349835324,131,70,94
799,-0.8797425219103759,0.07114234307583059,131,70,94
800,-1.1448081154637308,0.07317422908944242,131,70,94
801,-1.3226006155664451,0.07499790268133916,131,70,94
802,-1.3918205801084629,0.07623962071697446,131,70,94
803,-1.4082705981106312,0.07673814341842002,131,70,94
804,-1.3811671697429082,0.07662208614401975,131,70,94
805,-1.2706362555331607,0.07617472402465611,131,70,94
806,-1.073059189619551,0.07537431794402268,131,70,94
807,-0.8544136377782103,0.07398410231199243,131,70,94
808,-0.7187548531423285,0.0717653617575474,131,70,94
809,-0.7471315686602377,0.06883021925076648,131,70,94
810,-0.904739619731026,0.0658657661419164,131,70,94
811,-1.02833525471939,0.06253117612393409,131,70,94
812,-0.9889625566732845,0.05791932140123719,131,70,94
813,-0.7789111736534866,0.05248451541798659,131,70,94
814,-0.4407202054977558,0.0472117558673589,131,70,94
815,-0.015584818033461761,0.04252776520335981,131,70,94
816,0.45193842779996884,0.03849447034472601,131,70,94
817,0.9119553332494905,0.03489810306476343,131,70,94
818,1.3170822358292342,0.032107095114594184,131,70,94
819,1.6052695106851034,0.03174054896704219,131,70,94
820,1.7778286550215252,0.03489726438710021,131,70,94
821,1.9029202297519192,0.040677165399515575,131,70,94
822,1.969786891806821,0.04755912029952781,131,70,94
823,1.9036462051637315,0.05481053565002772,131,70,94
824,1.6981519716093325,0.06230977964245726,131,70,94
825,1.4224522218550146,0.07021265162128427,131,70,94
826,1.1306335561739456,0.07834209798245015,131,70,94
827,0.8498921163512988,0.0860776211060455,131,70,94
828,0.5647216599815792,0.092786041624455,131,70,94
829,0.255646549350655,0.09864395102099677,131,70,94
830,-0.04914422611121208,0.1054442703455786,131,70,94
831,-0.3772645363491194,0.11542433417892714,131,70,94
832,-0.7781221338496003,0.12932392976103008,131,70,94
833,-1.1880353365000378,0.14654264150190816,131,70,94
834,-1.5062963105325495,0.1662428510655354,131,70,94
835,-1.7247554366072557,0.18720131792167544,131,70,94
836,-1.8785346173138728,0.20825474085249948,131,70,94
837,-1.9119598986682684,0.22859431453116894,131,70,94
838,-1.7558481102513208,0.24728802197715044,131,70,94
839,-1.4267926737946521,0.264343196423844,131,70,94
840,-0.9742490667215298,0.28089182388670975,131,70,94
841,-0.47067133876748374,0.2973559131753236,131,70,94
842,0.05618829104543999,0.3128696765052666,131,70,94
843,0.600581805127524,0.3266859237686015,131,70,94
844,1.0765646096972767,0.33896213722295565,131,70,94
845,1.3838103609519032,0.35016984208213586,131,70,94
846,1.5118652461040232,0.360544446119358,131,70,94
847,1.5091242079648102,0.3698613581953549,131,70,94
848,1.3721571486234012,0.3773590265258455,131,70,94
849,1.080343655266736,0.38237875836592905,131,70,94
850,0.6743666794927696,0.38497971267668674,131,70,94
851,0.25321642220599044,0.3850056832169081,131,70,94
852,-0.06892730235479033,0.38187982368427364,131,70,94
853,-0.23802011005346518,0.37671535772151526,131,70,94
854,-0.28981837837093427,0.37190528787488064,131,70,94
855,-0.30889780384241705,0.36770791754050847,131,70,94
856,-0.3182986744080919,0.36306215818528215,131,70,94
857,-0.29700967412958656,0.35791979490074605,131,70,94
858,-0.2758370205437891,0.35204810691454463,131,70,94
859,-0.2536500216570282,0.345028153989831,131,70,94
860,-0.17738346553245057,0.3372085804504654,131,70,94
861,-0.055104313380872016,0.3286396281379056,131,70,94
862,0.051976814471610164,0.3186447365616669,131,70,94
863,0.11430547616639467,0.30626379406536997,131,70,94
864,0.11546191985934783,0.2908695244574482,131,70,94
865,0.03713744677924934,0.2733802760075386,131,70,94
866,-0.06284979651805797,0.2558695718990357,131,70,94
867,-0.111127008310689,0.23962858153451683,131,70,94
868,-0.15038062052135465,0.22586409055764745,131,70,94
869,-0.2553958487472098,0.21728035244547275,131,70,94
870,-0.4005533736212003,0.21539316181408263,131,70,94
871,-0.5019353026945108,0.21891962172168417,131,70,94
872,-0.5160243345098863,0.22631644564509107,131,70,94
873,-0.439704091286718,0.23679797705753905,131,70,94
874,-0.3181253272930692,0.249895319443124,131,70,94
875,-0.255200819984585,0.26557910961265435,131,70,94
876,-0.28867185703382925,0.2834020224264178,131,70,94
877,-0.36509369999524444,0.30224804690359913,131,70,94
878,-0.43608902295716595,0.3212320947823868,131,70,94
879,-0.4739605018299916,0.3403365539260653,131,70,94
880,-0.42213825220713463,0.36053403855546123,131,70,94
881,-0.22339922841001217,0.3822676697131022,131,70,94
882,0.06415538870806756,0.40537100242176255,131,70,94
883,0.336105170413495,0.429745828251147,131,70,94
884,0.5957221132924138,0.454981997415669,131,70,94
885,0.8640956557013815,0.48056010021151435,131,70,94
886,1.0859003958769349,0.505499305861223,131,70,94
887,1.2166968349375868,0.5291193159778571,131,70,94
888,1.2374966790345234,0.551361847863174,131,70,94
889,1.132460057268445,0.5724336381897266,131,70,94
890,0.9343941471926371,0.5929591222610787,131,70,94
891,0.6876223735629287,0.6125772207144623,131,70,94
892,0.4055440040429928,0.6293431589548326,131,70,94
893,0.13027511811083564,0.6408088221851928,131,70,94
894,-0.11508731278519538,0.6455665674784024,131,70,94
895,-0.33716630142754,0.6425255436410471,131,70,94
896,-0.5270585024929044,0.6306457493684654,131,70,94
897,-0.6968922679419143,0.6102623228692775,131,70,94
898,-0.8887663787411031,0.5826578280525494,131,70,94
899,-1.1526314610440467,0.5504133900771129,131,70,94
900,-1.4391811178642007,0.5165921562901806,131,70,94
901,-1.6280291624118406,0.4822504011487536,131,70,94
902,-1.666671878747065,0.44696532390120614,131,70,94
903,-1.6178680902769451,0.41073914840185544,131,70,94
904,-1.546919823406017,0.3734382117383402,131,70,94
905,-1.4377667099163458,0.33507462694374773,131,70,94
906,-1.265221672470495,0.2965554452331564,131,70,94
907,-1.0058505576021601,0.2584756500430277,131,70,94
908,-0.6729459586785205,0.2207890067585653,131,70,94
909,-0.3197762447038708,0.18378135112700944,131,70,94
