,pulse,resp,sys,dia,hr
517,-0.03906505029848185,0.11887331940839754,121,63,81
518,0.09158411134928768,0.11934827274141031,121,63,81
519,0.14846283999352616,0.11823392606634751,121,63,81
520,0.18081499294009415,0.11541445976984711,121,63,81
521,0.2454342461708337,0.11032819592468021,121,63,81
522,0.33907666827744704,0.10323508392666675,121,63,81
523,0.42329988288058246,0.09530739029234689,121,63,81
524,0.48563354799656966,0.08770578214717557,121,63,81
525,0.5408887078692017,0.08086710757344023,121,63,81
526,0.5869792877624367,0.07460414465618391,121,63,81
527,0.582157005575827,0.06855401842310051,121,63,81
528,0.4805282509083566,0.06226170308024658,121,63,81
529,0.26269004438229804,0.05591163505209919,121,63,81
530,-0.0007175716837844771,0.04945024815312564,121,63,81
531,-0.16336269042453877,0.0413629307083475,121,63,81
532,-0.17879093584474906,0.030969649709606573,121,63,81
533,-0.10963507361630992,0.019409030675584048,121,63,81
534,-0.02702316324104173,0.00783660383613902,121,63,81
535,0.046355004741974404,-0.003282582024369273,121,63,81
536,0.12197248943492768,-0.013760137157960373,121,63,81
537,0.16394453734309222,-0.023586715049384817,121,63,81
538,0.09899515890500736,-0.032502020504353094,121,63,81
539,-0.12501415738605565,-0.039725480058033384,121,63,81
540,-0.4277453975236598,-0.04589030266619776,121,63,81
541,-0.626206687166578,-0.052730142626483456,121,63,81
542,-0.6547615831201746,-0.06002140383423634,121,63,81
543,-0.5728529455953796,-0.06666873980093183,121,63,81
544,-0.44507904384912406,-0.0727157502018906,121,63,81
545,-0.305174992551727,-0.07832571559822062,121,63,81
546,-0.16977493703087215,-0.08312610113039513,121,63,81
547,-0.07874544280473349,-0.08663208159457679,121,63,81
548,-0.079459385682148,-0.08851240448330082,121,63,81
549,-0.18768848796940035,-0.08823400014433967,121,63,81
550,-0.340951587661426,-0.08570898235286065,121,63,81
551,-0.4332640462409268,-0.08183138987583471,121,63,81
552,-0.43089449843254085,-0.07725256012587292,121,63,81
553,-0.34858834096474267,-0.07209502387920395,121,63,81
554,-0.2001926547860892,-0.06619287973655165,121,63,81
555,-0.01189234491952195,-0.059494706993854354,121,63,81
556,0.1796185962002828,-0.05247415010272745,121,63,81
557,0.33468373206111485,-0.04546488085492657,121,63,81
558,0.4172220140535367,-0.03836053521472038,121,63,81
559,0.42685577298137223,-0.03055941845405921,121,63,81
560,0.4304827806774864,-0.0219047005548871,121,63,81
561,0.4845711677277507,-0.013129479683878193,121,63,81
562,0.565991372810673,-0.004564703998825801,121,63,81
563,0.6517860690173144,0.003652072604086351,121,63,81
564,0.76485329906357,0.011267082171796672,121,63,81
565,0.8977967359881335,0.018284714279207682,121,63,81
566,0.9932024543231153,0.02474540406435666,121,63,81
567,0.9784877714278193,0.030720742623430528,121,63,81
568,0.769327738444157,0.03643570613270058,121,63,81
569,0.3445020795335979,0.04246471181105046,121,63,81
570,-0.15917620470731983,0.04861264699570484,121,63,81
571,-0.5579748984884807,0.05325501891492314,121,63,81
572,-0.7863005806095941,0.055391320794394884,121,63,81
573,-0.8715596614802092,0.05543676173365879,121,63,81
574,-0.8711456845128531,0.05426390008706603,121,63,81
575,-0.8327944760639294,0.05251791941644851,121,63,81
576,-0.7567942436001938,0.05042654108384182,121,63,81
577,-0.6469641401016736,0.048144594788834164,121,63,81
578,-0.5546075625403711,0.04619558826669263,121,63,81
579,-0.5416476762913339,0.04545562206264384,121,63,81
580,-0.5799193174822933,0.045830677704065584,121,63,81
581,-0.5636411748699104,0.046291544459196546,121,63,81
582,-0.4579853421665192,0.04648301128013374,121,63,81
583,-0.3092023980662283,0.04658102437928472,121,63,81
584,-0.1849804284858814,0.046657617257396124,121,63,81
585,-0.1588463203389095,0.04670324840559429,121,63,81
586,-0.24110777305548944,0.04664073293268392,121,63,81
587,-0.34742233981367543,0.046316436426470674,121,63,81
588,-0.409387487003833,0.045847625869321215,121,63,81
589,-0.43610957152174884,0.045719459563950564,121,63,81
590,-0.39901602936897845,0.04540729276640443,121,63,81
591,-0.2070231221065252,0.04345858762829546,121,63,81
592,0.15493249279757923,0.03954017004114158,121,63,81
593,0.6279475146726362,0.03421691169266767,121,63,81
594,1.1525710865668282,0.02781097488695747,121,63,81
595,1.6849987649843974,0.020191539557028154,121,63,81
596,2.18401612121283,0.01084612835905785,121,63,81
597,2.5638216049484863,-0.0007392980782317052,121,63,81
598,2.70575602288636,-0.0148346846733415,121,63,81
599,2.5035960159366293,-0.030954274697462376,121,63,81
600,1.9454560884227052,-0.04702559777494638,121,63,81
601,1.1699365055801758,-0.05987455665176784,121,63,81
602,0.3130287023702675,-0.06727769868648524,121,63,81
603,-0.534616457542916,-0.06989467960227676,121,63,81
604,-1.212795590321917,-0.07032267133581327,121,63,81
605,-1.6257740799464524,-0.06996254998751283,121,63,81
606,-1.8125709214146162,-0.06917029354685557,121,63,81
607,-1.8517703359261553,-0.06832030308833825,121,63,81
608,-1.8552796712060946,-0.06761623002271143,121,63,81
609,-1.9060593402670467,-0.06652038431238028,121,63,81
610,-1.9428528848332336,-0.06361049091079397,121,63,81
611,-1.8432106523702667,-0.05837390460150144,121,63,81
612,-1.583397903480748,-0.05141460430958931,121,63,81
613,-1.1887500965958635,-0.04341550948862652,121,63,81
614,-0.6872734189930945,-0.03488032738325012,121,63,81
615,-0.12570109887662467,-0.026359470744247153,121,63,81
616,0.4501502095318051,-0.018506567866299044,121,63,81
617,0.9699020555672974,-0.011851498553128805,121,63,81
618,1.3356649923882897,-0.006642230778037545,121,63,81
619,1.478595764402969,-0.002232686028867905,121,63,81
620,1.4506224379606356,0.0018819510034125237,121,63,81
621,1.3741123936237316,0.00460949355253576,121,63,81
622,1.2837390927194101,0.005184951116112165,121,63,81
623,1.1306918068626235,0.004470039804323561,121,63,81
624,0.8782922518864978,0.003672795317602682,121,63,81
625,0.6015992856295641,0.0033937903772884386,121,63,81
626,0.4087084369248168,0.003491891674521815,121,63,81
627,0.25899040681401947,0.003767591736051641,121,63,81
628,0.017957474948247253,0.004568558879501437,121,63,81
629,-0.35001508246826124,0.006831771692949115,121,63,81
630,-0.7107290890475368,0.010763726323091779,121,63,81
631,-0.9191439408903114,0.014881571268398293,121,63,81
632,-0.9454869940761115,0.017587080580368095,121,63,81
633,-0.8389539387652436,0.01854559698996244,121,63,81
634,-0.6923468848250041,0.018507354331078748,121,63,81
635,-0.5918605314695824,0.018491974583917496,121,63,81
636,-0.5425687441456714,0.019197440189398837,121,63,81
637,-0.49845455746826767,0.020878667612247954,121,63,81
638,-0.46121783309376957,0.023446140688093895,121,63,81
639,-0.47529752700619,0.027346246325648454,121,63,81
640,-0.5003630194481619,0.032953365692065195,121,63,81
641,-0.4144564503424173,0.03907013101892331,121,63,81
642,-0.1848019159309032,0.04424530743071529,121,63,81
643,0.13599209210339808,0.047944213236517,121,63,81
644,0.490721636868795,0.04991188366725926,121,63,81
645,0.8215585867075219,0.04973330416584673,121,63,81
646,1.0724111401387764,0.047299697868019276,121,63,81
647,1.1779367247790797,0.04303196246678437,121,63,81
648,1.0677266064740416,0.037516517209618364,121,63,81
649,0.7164679517722553,0.032070213630807066,121,63,81
650,0.2336372495099448,0.02755962664542766,121,63,81
651,-0.20204739576054798,0.0230871110337108,121,63,81
652,-0.5144673550477286,0.018021267952795447,121,63,81
653,-0.7046643983951738,0.012597752087941883,121,63,81
654,-0.7845955694099537,0.006844523056131702,121,63,81
655,-0.7844023941747924,0.0007838410216465686,121,63,81
656,-0.7184963594366326,-0.005323139616302193,121,63,81
657,-0.594382194509607,-0.011126975858295212,121,63,81
658,-0.45295783937558587,-0.01630077736069259,121,63,81
659,-0.3350073213355926,-0.020146221476386707,121,63,81
660,-0.22452966733516314,-0.02216393986722647,121,63,81
661,-0.08194116927759493,-0.023177201131801245,121,63,81
662,0.1031741511580472,-0.024245279207110882,121,63,81
663,0.3232301895769417,-0.025634320266905885,121,63,81
664,0.5533802092971709,-0.027244429281418923,121,63,81
665,0.7609578015222881,-0.029030976216524753,121,63,81
666,0.9231298807752205,-0.031215905657643317,121,63,81
667,1.0156047278832876,-0.03393255638688342,121,63,81
668,1.0020134650500432,-0.03669426696038375,121,63,81
669,0.8485064773671883,-0.03849008306690648,121,63,81
670,0.5964546764689129,-0.038562363668424,121,63,81
671,0.34241769395960764,-0.03698051132248182,121,63,81
672,0.1157975016526812,-0.03410861341495097,121,63,81
673,-0.09313676822986922,-0.03014058903718025,121,63,81
674,-0.26397488149376214,-0.025639789988409364,121,63,81
675,-0.38578290240311397,-0.021455293398018972,121,63,81
676,-0.4720251845785125,-0.018115390998930763,121,63,81
677,-0.5384086307525898,-0.016048023659336337,121,63,81
678,-0.6063230317185108,-0.015519659504319806,121,63,81
679,-0.6949137914328405,-0.015682170210200404,121,63,81
680,-0.7540107763347005,-0.0150678032239475,121,63,81
681,-0.6876485513877806,-0.01321237035845911,121,63,81
682,-0.48044459350426716,-0.010715650464827283,121,63,81
683,-0.19501066041103304,-0.008168427998789399,121,63,81
684,0.10526024902092576,-0.005561424817821198,121,63,81
685,0.37251606561317285,-0.002567462425959357,121,63,81
686,0.5559762842153348,0.0011238782623263857,121,63,81
687,0.6084894991681685,0.005603880804601751,121,63,81
688,0.5202821152611156,0.011050147839724371,121,63,81
689,0.3132303165262862,0.018029674875212676,121,63,81
690,0.07217707945776676,0.026255325843070186,121,63,81
691,-0.07468075137215952,0.0345077567728055,121,63,81
692,-0.09225145082890207,0.04191997596690504,121,63,81
693,-0.03087526027671139,0.047968591278482416,121,63,81
694,0.05190051693515554,0.05225535913628578,121,63,81
695,0.09898078662552573,0.054358005283061166,121,63,81
696,0.08623082807678589,0.054116392243390536,121,63,81
697,0.02418806355693875,0.0517942807738656,121,63,81
698,-0.08915033596345863,0.04720952273605252,121,63,81
699,-0.26857322220293206,0.04069503238712049,121,63,81
700,-0.4602616363164902,0.03350299183474762,121,63,81
701,-0.5437628697695095,0.0260186968191914,121,63,81
702,-0.48340872880680197,0.018394520440841458,121,63,81
703,-0.3328964108390062,0.010786476206011834,121,63,81
704,-0.13461179478309176,0.002545551030414553,121,63,81
705,0.08448903297500718,-0.006661818978712246,121,63,81
706,0.2838543609527543,-0.016644055456874973,121,63,81
707,0.4092897585321453,-0.027420230600019958,121,63,81
708,0.4196892327499908,-0.0387757238206093,121,63,81
709,0.29526357396414726,-0.049601825153562186,121,63,81
710,0.0842954876129835,-0.05899987966153913,121,63,81
711,-0.08942981738401803,-0.06715615778732056,121,63,81
712,-0.1647490995739879,-0.07391410851136451,121,63,81
713,-0.16208181949013223,-0.07887700062040076,121,63,81
714,-0.08562871723509874,-0.08224784590450612,121,63,81
715,0.05106842863044739,-0.08381329688131076,121,63,81
716,0.18704653126478474,-0.0830636086949247,121,63,81
717,0.2581615279996665,-0.08008359925516655,121,63,81
718,0.2164937094728305,-0.07491596547414726,121,63,81
719,0.019473208457251687,-0.06710612520067269,121,63,81
720,-0.26722909893319824,-0.0573915986736431,121,63,81
721,-0.47309065345776063,-0.04790919152834839,121,63,81
722,-0.5249669110988363,-0.03977142104086135,121,63,81
723,-0.4632070691017592,-0.03280962300062448,121,63,81
724,-0.3092157333006107,-0.027067004174530743,121,63,81
725,-0.05938271853159459,-0.02256991949538333,121,63,81
726,0.23902894841350802,-0.01860416822407953,121,63,81
727,0.49570435575398375,-0.01430846141799127,121,63,81
728,0.6212423457264756,-0.009439359217641776,121,63,81
729,0.5636834676255285,-0.003959398836029887,121,63,81
730,0.4119903292279943,0.0019864145061658216,121,63,81
731,0.3325249617728436,0.007615918125054593,121,63,81
732,0.3512449273995206,0.01266674463311775,121,63,81
733,0.37545777201595393,0.017645575682483934,121,63,81
734,0.37730075138459357,0.023028495366194186,121,63,81
735,0.416872365864653,0.0290859373718237,121,63,81
736,0.5062199107336668,0.035710931212245986,121,63,81
737,0.5731556241482831,0.04279731373206377,121,63,81
738,0.5244490313755625,0.0503284056627429,121,63,81
739,0.2895996546395791,0.05836565043668853,121,63,81
740,-0.11778285035026627,0.06687842033710058,121,63,81
741,-0.5781336700942187,0.07505781630194336,121,63,81
742,-0.9686889510236746,0.08206664589075573,121,63,81
743,-1.236620639378894,0.08751080933907689,121,63,81
744,-1.3462750846948455,0.09101243609036962,121,63,81
745,-1.2900785321039716,0.09244990109088723,121,63,81
746,-1.1227766984101604,0.0917258395936917,121,63,81
747,-0.9345129103059899,0.08860910701719783,121,63,81
748,-0.8241598409137655,0.08303013247099791,121,63,81
749,-0.8503682512478064,0.07569114163248568,121,63,81
750,-0.929221099925885,0.06721711189750718,121,63,81
751,-0.8826471175604796,0.05713910017377964,121,63,81
752,-0.6453998032624447,0.04550795922644246,121,63,81
753,-0.27386913391499623,0.032961416149233966,121,63,81
754,0.1668647877777012,0.019762596016928088,121,63,81
755,0.6422816232088836,0.0062454523600823245,121,63,81
756,1.1448265682184304,-0.0073366176594783904,121,63,81
757,1.6489431285268084,-0.020850165144704294,121,63,81
758,2.091968484318228,-0.03395571399498891,121,63,81
759,2.416649426761455,-0.0456387780533161,121,63,81
760,2.6034650466601392,-0.054252375597368854,121,63,81
761,2.657902086458191,-0.05930182912621072,121,63,81
762,2.550406484959976,-0.061761499237643645,121,63,81
763,2.1830573359564918,-0.06186684882873108,121,63,81
764,1.5008073402724462,-0.05947993823824301,121,63,81
765,0.6057283739736045,-0.05546176800227323,121,63,81
766,-0.3547711726258294,-0.050398125176879374,121,63,81
767,-1.2564629427577956,-0.04491643341573422,121,63,81
768,-1.9594130225246682,-0.040219882571746524,121,63,81
769,-2.430109416260511,-0.03634231747980174,121,63,81
770,-2.6855137367720827,-0.03226935719284019,121,63,81
771,-2.6622493928367046,-0.02730808790430365,121,63,81
772,-2.3465764218935012,-0.021436605342723795,121,63,81
773,-1.8297077313437184,-0.01533941702664869,121,63,81
774,-1.2168716233305221,-0.009680459040624003,121,63,81
775,-0.5907592759761247,-0.004633776321555589,121,63,81
776,-0.031450007389352524,-0.00023682737078937165,121,63,81
777,0.37688796217610054,0.0035550213909166604,121,63,81
778,0.5527683451081544,0.0070142721414658184,121,63,81
779,0.45857852186807646,0.011091751768853863,121,63,81
780,0.18779382827135266,0.01641321664094,121,63,81
781,-0.05723678039787128,0.02184501519508367,121,63,81
782,-0.13639348811557714,0.025966287753152947,121,63,81
783,-0.05194957494171825,0.028442429495884946,121,63,81
784,0.12881606648251384,0.02939450232424511,121,63,81
785,0.3398184354897482,0.028887111556027165,121,63,81
786,0.5176819125276273,0.027417656535583663,121,63,81
787,0.5873948029321021,0.0258452079154166,121,63,81
788,0.511968177650949,0.024366467410154167,121,63,81
789,0.3495562373685468,0.02308201490394117,121,63,81
790,0.20039744411994687,0.022450214379473886,121,63,81
791,0.1096816138531347,0.022443313453622882,121,63,81
792,0.04593676594693922,0.022732627032704695,121,63,81
793,-0.00015540204158938364,0.023030758975366796,121,63,81
794,0.016453673815589962,0.02296695741568137,121,63,81
795,0.11099597779515874,0.022295299137279075,121,63,81
796,0.25248430794314064,0.02103720874247446,121,63,81
797,0.38009896065420967,0.01914933980581735,121,63,81
798,0.42377149156889593,0.016574707382662555,121,63,81
799,0.33142695758568297,0.014371385241005537,121,63,81
800,0.1453349695057154,0.013964424736087997,121,63,81
801,0.0059117879203460085,0.015230043322229924,121,63,81
802,-0.006635187456705945,0.017140364150381504,121,63,81
803,0.09343465090283049,0.01887585315076639,121,63,81
804,0.2430028938218946,0.02012677841277981,121,63,81
805,0.34559494209959635,0.020972776051430067,121,63,81
806,0.3449410403405964,0.021675319042356977,121,63,81
807,0.24238730804178177,0.02234506591538269,121,63,81
808,0.06473584573789716,0.022732611411170008,121,63,81
809,-0.14167362498073385,0.023194856603634077,121,63,81
810,-0.3239907672889285,0.024601783467597508,121,63,81
811,-0.44475457421662506,0.027034249424391636,121,63,81
812,-0.5077123877182703,0.02933444799887164,121,63,81
813,-0.5076925503757007,0.030190580864883566,121,63,81
814,-0.42286645041582743,0.029218709560612864,121,63,81
815,-0.2794448493424553,0.026361226160529425,121,63,81
816,-0.12867997771631773,0.021565713472989904,121,63,81
817,-0.009843106073737434,0.014836946065731261,121,63,81
818,0.0387047380880987,0.006181020622793613,121,63,81
819,-0.009486490041739154,-0.0038339122755625156,121,63,81
820,-0.09314046698137862,-0.014750894766734655,121,63,81
821,-0.10163879599823794,-0.026754088065552156,121,63,81
822,-0.022256873189034493,-0.03982262217012411,121,63,81
823,0.07222000289529924,-0.053333851439238175,121,63,81
824,0.13075999506999525,-0.06611584954921114,121,63,81
825,0.17009242903647503,-0.07727867077953732,121,63,81
826,0.21707880942361357,-0.0867145653783504,121,63,81
827,0.2368376813122657,-0.09461022034396714,121,63,81
828,0.18272352022609212,-0.10087304726968672,121,63,81
829,0.07466039666304694,-0.10502214339785526,121,63,81
830,-0.01392139777376245,-0.10719498536063801,121,63,81
831,-0.03773196624366866,-0.10831310888792457,121,63,81
832,-0.02336224983325378,-0.10852879693059987,121,63,81
833,-0.034519864820395985,-0.10722771017759067,121,63,81
834,-0.08238609452380967,-0.10429538566948002,121,63,81
835,-0.1085879659544319,-0.09984167121376708,121,63,81
836,-0.0878501489677103,-0.09362848423245834,121,63,81
837,-0.05956027862526757,-0.0855811893032904,121,63,81
838,-0.07934294876081484,-0.0761057188493206,121,63,81
839,-0.17703021362736765,-0.06533616281394766,121,63,81
840,-0.32250080225875577,-0.05353530914643369,121,63,81
841,-0.41553011866080597,-0.041744793503773414,121,63,81
842,-0.3601440853648761,-0.030541256523249356,121,63,81
843,-0.162662287666017,-0.01991056270877479,121,63,81
844,0.11030723284629301,-0.00988321164968962,121,63,81
845,0.3964910463146793,-0.00033987894743308777,121,63,81
846,0.6402086205992461,0.008776675426262086,121,63,81
847,0.7919378231677758,0.017387712614459424,121,63,81
848,0.7938230094566696,0.025750944867510887,121,63,81
849,0.57868610543042,0.03479355253014576,121,63,81
850,0.15849710586961446,0.04497700554349483,121,63,81
851,-0.2938967798383266,0.055522487071104125,121,63,81
852,-0.5994847437928268,0.06564514810365725,121,63,81
853,-0.7103557257480918,0.0748586285242913,121,63,81
854,-0.6426553519581564,0.08281087159006986,121,63,81
855,-0.44749118547110167,0.08951459977202723,121,63,81
856,-0.19961807043458096,0.09495088449991464,121,63,81
857,0.0365332330674968,0.09894192756076227,121,63,81
858,0.20455391468451,0.10161497197018196,121,63,81
859,0.2679811644692969,0.10387294146019214,121,63,81
860,0.2639268065415652,0.10624687260131141,121,63,81
861,0.24823245139559683,0.10820156065771902,121,63,81
862,0.20818857837461513,0.1093780650823334,121,63,81
863,0.10865150750162844,0.10979211107080293,121,63,81
864,-0.020512140731735067,0.10944545113826948,121,63,81
865,-0.10415775032158614,0.1081708216912777,121,63,81
866,-0.13103051141266958,0.1055765791631616,121,63,81
867,-0.14866825434598901,0.10146418444251581,121,63,81
868,-0.2050683177251514,0.09553894826713694,121,63,81
869,-0.3094859886433579,0.0877584603190082,121,63,81
870,-0.38336131652329053,0.07872529011704035,121,63,81
871,-0.32535361522964173,0.06842153505681992,121,63,81
872,-0.13843240624534303,0.05660880992325729,121,63,81
873,0.09228683582845151,0.043320065963601044,121,63,81
874,0.28462319568165,0.028879122490140283,121,63,81
875,0.42148820728774256,0.014511970076420924,121,63,81
876,0.5447321524457927,0.0012892492146240825,121,63,81
877,0.6572219440948591,-0.01081302989429423,121,63,81
878,0.6986748825629628,-0.022080851470790745,121,63,81
879,0.6094417314200873,-0.03191238930806785,121,63,81
880,0.43958987915231296,-0.040048762089151396,121,63,81
881,0.30820090487231483,-0.047261202757037706,121,63,81
882,0.22727412933694063,-0.05354782978207716,121,63,81
883,0.14673624574964594,-0.058486401892561365,121,63,81
884,0.05088120441258874,-0.06223644092251903,121,63,81
885,-0.051771172054780004,-0.06507830641871086,121,63,81
886,-0.13588452612723942,-0.06716108043820093,121,63,81
887,-0.20423389401117514,-0.0685190490028248,121,63,81
888,-0.3015526633067154,-0.06916284336521983,121,63,81
889,-0.48423238788445194,-0.06875520938349523,121,63,81
890,-0.7302933835265197,-0.06718714268912301,121,63,81
891,-0.9027075412963885,-0.06527607212218373,121,63,81
892,-0.9009633775739916,-0.06394179995203254,121,63,81
893,-0.7533240462388664,-0.06393409599558222,121,63,81
894,-0.5359520442599809,-0.06564595179671047,121,63,81
895,-0.3040101424895097,-0.06892035798252331,121,63,81
896,-0.09894170297210346,-0.07353080697601722,121,63,81
897,0.029428850345468403,-0.07924208499666399,121,63,81
898,0.02356356162056518,-0.08540173877466728,121,63,81
899,-0.09629688266658393,-0.09073662649236001,121,63,81
900,-0.19585541536609796,-0.09442049784482245,121,63,81
901,-0.1801992426352494,-0.09671782484145311,121,63,81
902,-0.06475574716763202,-0.09800996515278383,121,63,81
903,0.10876017993733746,-0.09828900107770205,121,63,81
904,0.3050949833831449,-0.09714860455719695,121,63,81
905,0.47877288076495866,-0.0940423329148922,121,63,81
906,0.5867205892347273,-0.08876948002934058,121,63,81
907,0.6099633662291553,-0.08119235640426575,121,63,81
908,0.5333109242575208,-0.07120305718402369,121,63,81
909,0.34316746293629596,-0.05875344321428663,121,63,81
910,0.10511761105451381,-0.044622366612665075,121,63,81
911,-0.054954939699115045,-0.030495324956888267,121,63,81
912,-0.09066710144617131,-0.01702232890630462,121,63,81
913,-0.044398621592631235,-0.004088823973139949,121,63,81
914,0.04260515591787575,0.008162539577364177,121,63,81
915,0.15375785652338328,0.019504202529857795,121,63,81
916,0.2644449240482436,0.02953235434285867,121,63,81
917,0.3345705018987696,0.03794418070847982,121,63,81
918,0.315755990040582,0.04483392527325315,121,63,81
919,0.16845848057137686,0.05081201514551008,121,63,81
920,-0.056893296303953865,0.05623763717640883,121,63,81
921,-0.2347658221026579,0.060771896978697504,121,63,81
922,-0.3079870983132428,0.06456860963486832,121,63,81
923,-0.29509211357328197,0.06835033775332322,121,63,81
924,-0.22544387198488552,0.07257147094279766,121,63,81
925,-0.13990366523873948,0.07713756898692994,121,63,81
926,-0.08937605397013831,0.08194710555430117,121,63,81
927,-0.12960592648139738,0.08705706909230335,121,63,81
928,-0.2669655619085542,0.09233810252662637,121,63,81
929,-0.4288113905514465,0.09765640979462852,121,63,81
930,-0.5086605369695634,0.10232458783551465,121,63,81
931,-0.4217123259483736,0.10497129973861302,121,63,81
932,-0.17459350742530796,0.10480792045364883,121,63,81
933,0.16460259898576224,0.10215765333812968,121,63,81
934,0.5314355447478687,0.09777253335035338,121,63,81
935,0.8692497676071947,0.09205240541727758,121,63,81
936,1.1229337569211728,0.08531240481907407,121,63,81
937,1.2215419630747115,0.0782768576619922,121,63,81
938,1.0766291945372957,0.07199388742081976,121,63,81
939,0.6755237987538633,0.06756783812614547,121,63,81
940,0.17135491021632243,0.06454371750482701,121,63,81
941,-0.2339592774691406,0.06086120748726567,121,63,81
942,-0.4556734773094676,0.055598165199017786,121,63,81
943,-0.5335830524781586,0.049368692808700286,121,63,81
944,-0.5422997305519881,0.04282731726025677,121,63,81
945,-0.5115175402913922,0.03607144359922738,121,63,81
946,-0.42828799337963996,0.028900919158358667,121,63,81
947,-0.30570384872828094,0.021505317330204297,121,63,81
948,-0.19699667555359268,0.014312852643238224,121,63,81
949,-0.1606071937821051,0.007882070346515944,121,63,81
950,-0.18869585973540884,0.0020799977969917583,121,63,81
951,-0.2041915847705278,-0.004197363275111115,121,63,81
952,-0.1787500978422038,-0.011432376750224462,121,63,81
953,-0.11908728120269915,-0.019252370932195267,121,63,81
954,-0.018033229502484906,-0.026957555138748687,121,63,81
955,0.08796026992945057,-0.03412549228423299,121,63,81
956,0.12915038994453046,-0.040833758477180127,121,63,81
957,0.0841007439889907,-0.04716686214104587,121,63,81
958,-0.024822000736927377,-0.05328995406760169,121,63,81
959,-0.18769899189182454,-0.05907771000908711,121,63,81
960,-0.3594353083202513,-0.06443300662225132,121,63,81
961,-0.47522563047770605,-0.06975638649863772,121,63,81
962,-0.5331119444070137,-0.07470650723438357,121,63,81
963,-0.5374809869986785,-0.07856162460372469,121,63,81
964,-0.47137617598254467,-0.08118863552842968,121,63,81
965,-0.3516438955332244,-0.08252823849705986,121,63,81
966,-0.21515738092704292,-0.08273435968195599,121,63,81
967,-0.08446284194494083,-0.08244201874128776,121,63,81
968,0.01847919522055594,-0.08207127708129813,121,63,81
969,0.0744754402105558,-0.08111265496374018,121,63,81
970,0.11281372956300094,-0.07899384734044605,121,63,81
971,0.19208458544782683,-0.07599667261745399,121,63,81
972,0.3242278676198208,-0.07230068415927127,121,63,81
973,0.4776749974543365,-0.06762035809869775,121,63,81
974,0.6136007644546909,-0.061706823298552184,121,63,81
975,0.6988080230882394,-0.05453791233667152,121,63,81
976,0.7087799271464743,-0.0463015414027262,121,63,81
977,0.6302564659359462,-0.03717089719745871,121,63,81
978,0.4628816760006985,-0.027489715060223314,121,63,81
979,0.22676965037722083,-0.01756638255459312,121,63,81
980,-0.001072496556401889,-0.0076207697460450256,121,63,81
981,-0.1468579152855294,0.0017643804179454962,121,63,81
982,-0.21938595226635463,0.010132904374533989,121,63,81
983,-0.23674439088600374,0.017682157464478838,121,63,81
984,-0.19288705496017197,0.024680933088256144,121,63,81
985,-0.09935542542123985,0.03072229632733182,121,63,81
986,0.020894585734052215,0.03538453926038572,121,63,81
987,0.12523909224308563,0.03877290138763767,121,63,81
988,0.16087612977971552,0.04103475759654995,121,63,81
989,0.10730598952975717,0.04253419092756474,121,63,81
990,0.03240550997971039,0.043228962065070285,121,63,81
991,0.047465800744576236,0.0422422407992515,121,63,81
992,0.16048193552653695,0.03915151225462561,121,63,81
993,0.2897269783849635,0.03454769503279065,121,63,81
994,0.356992910542032,0.02941203667089754,121,63,81
995,0.3436115712530508,0.02407481160168617,121,63,81
996,0.2893032440427549,0.018337592160742343,121,63,81
997,0.1943556604502683,0.012239043206155362,121,63,81
998,0.006118540819759363,0.006335237627464805,121,63,81
999,-0.255729794292175,0.0019611289818468615,121,63,81
1000,-0.492872662577837,-0.0004896247269299068,121,63,81
1001,-0.6349082388538615,-0.00248245618007208,121,63,81
1002,-0.6588773428501654,-0.005025417731583262,121,63,81
1003,-0.5818503131279723,-0.007642878145202716,121,63,81
1004,-0.4477952528558724,-0.009521709659417218,121,63,81
1005,-0.30432072581689495,-0.01065372688565648,121,63,81
1006,-0.18152905505824496,-0.011485646760644085,121,63,81
1007,-0.09936344590226835,-0.011892277721967376,121,63,81
1008,-0.09740263441455808,-0.01132175661096831,121,63,81
1009,-0.19682300647549344,-0.009179892581678083,121,63,81
1010,-0.3161136603491561,-0.005488828179199151,121,63,81
1011,-0.3257282522538229,-0.001023390493224178,121,63,81
1012,-0.20522276187656605,0.003903625757473213,121,63,81
1013,-0.021612659773400347,0.009500138438754706,121,63,81
1014,0.1764609823829421,0.01582975433400016,121,63,81
1015,0.364479170780742,0.022788069821767162,121,63,81
1016,0.5187923289098363,0.030001549789350525,121,63,81
1017,0.6094449970223595,0.036724732929562035,121,63,81
1018,0.5926501012802212,0.04220170961025117,121,63,81
1019,0.42313742277222666,0.04640097663457717,121,63,81
1020,0.1572540986233269,0.04917545046039336,121,63,81
1021,-0.04835028773890882,0.04952560714093782,121,63,81
1022,-0.13433883936352906,0.04745614704691209,121,63,81
1023,-0.1515508220071986,0.04415021708152891,121,63,81
1024,-0.13355552252400976,0.04019393453745479,121,63,81
1025,-0.08984377068003035,0.03540003989330752,121,63,81
1026,-0.051898402285179834,0.029423099251675675,121,63,81
1027,-0.07948999628300676,0.02215867735895078,121,63,81
1028,-0.22704298715377447,0.013931821962951256,121,63,81
1029,-0.46095547378240836,0.005632674392518227,121,63,81
1030,-0.6287135808704084,-0.002233146175874001,121,63,81
1031,-0.6162206183620849,-0.00999911254143646,121,63,81
1032,-0.4413624928729046,-0.017666967792134263,121,63,81
1033,-0.16883867754287107,-0.025006017261433346,121,63,81
